Date,Time,Temp
8/6/06,7:00,8.81
8/6/06,7:30,8.96
8/6/06,8:00,8.81
8/6/06,8:30,9.12
8/6/06,9:00,8.96
8/6/06,9:30,8.96
8/6/06,10:00,8.81
8/6/06,10:30,9.12
8/6/06,11:00,8.96
8/6/06,11:30,8.81
8/6/06,12:00,9.27
8/6/06,12:30,9.12
8/6/06,13:00,8.81
8/6/06,13:30,8.96
8/6/06,14:00,8.65
8/6/06,14:30,8.65
8/6/06,15:00,8.65
8/6/06,15:30,8.65
8/6/06,16:00,8.5
8/6/06,16:30,8.5
8/6/06,17:00,8.5
8/6/06,17:30,8.65
8/6/06,18:00,8.81
8/6/06,18:30,8.65
8/6/06,19:00,8.65
8/6/06,19:30,8.96
8/6/06,20:00,8.96
8/6/06,20:30,9.12
8/6/06,21:00,9.12
8/6/06,21:30,8.81
8/6/06,22:00,8.81
8/6/06,22:30,9.12
8/6/06,23:00,10.2
8/6/06,23:30,10.2
8/7/06,0:00,9.73
8/7/06,0:30,9.89
8/7/06,1:00,9.58
8/7/06,1:30,8.96
8/7/06,2:00,8.96
8/7/06,2:30,8.96
8/7/06,3:00,8.81
8/7/06,3:30,8.65
8/7/06,4:00,8.81
8/7/06,4:30,8.96
8/7/06,5:00,8.65
8/7/06,5:30,8.5
8/7/06,6:00,8.65
8/7/06,6:30,8.65
8/7/06,7:00,8.81
8/7/06,7:30,8.81
8/7/06,8:00,8.81
8/7/06,8:30,8.81
8/7/06,9:00,8.96
8/7/06,9:30,8.96
8/7/06,10:00,8.96
8/7/06,10:30,8.96
8/7/06,11:00,9.12
8/7/06,11:30,8.96
8/7/06,12:00,8.96
8/7/06,12:30,8.96
8/7/06,13:00,8.96
8/7/06,13:30,9.27
8/7/06,14:00,9.27
8/7/06,14:30,9.27
8/7/06,15:00,9.27
8/7/06,15:30,8.65
8/7/06,16:00,8.65
8/7/06,16:30,8.81
8/7/06,17:00,8.65
8/7/06,17:30,8.5
8/7/06,18:00,8.34
8/7/06,18:30,8.65
8/7/06,19:00,8.34
8/7/06,19:30,8.34
8/7/06,20:00,8.5
8/7/06,20:30,8.65
8/7/06,21:00,8.65
8/7/06,21:30,8.65
8/7/06,22:00,8.65
8/7/06,22:30,8.65
8/7/06,23:00,8.81
8/7/06,23:30,8.96
8/8/06,0:00,8.96
8/8/06,0:30,8.96
8/8/06,1:00,8.96
8/8/06,1:30,9.12
8/8/06,2:00,9.12
8/8/06,2:30,8.96
8/8/06,3:00,9.12
8/8/06,3:30,8.96
8/8/06,4:00,9.12
8/8/06,4:30,8.96
8/8/06,5:00,8.65
8/8/06,5:30,8.65
8/8/06,6:00,8.81
8/8/06,6:30,8.65
8/8/06,7:00,8.65
8/8/06,7:30,8.65
8/8/06,8:00,8.5
8/8/06,8:30,8.65
8/8/06,9:00,8.5
8/8/06,9:30,8.5
8/8/06,10:00,8.5
8/8/06,10:30,8.5
8/8/06,11:00,8.81
8/8/06,11:30,8.65
8/8/06,12:00,8.81
8/8/06,12:30,8.81
8/8/06,13:00,8.81
8/8/06,13:30,8.81
8/8/06,14:00,8.96
8/8/06,14:30,8.96
8/8/06,15:00,8.96
8/8/06,15:30,8.96
8/8/06,16:00,8.96
8/8/06,16:30,8.96
8/8/06,17:00,8.96
8/8/06,17:30,8.65
8/8/06,18:00,8.5
8/8/06,18:30,8.5
8/8/06,19:00,8.5
8/8/06,19:30,8.5
8/8/06,20:00,8.5
8/8/06,20:30,8.5
8/8/06,21:00,8.5
8/8/06,21:30,8.5
8/8/06,22:00,8.5
8/8/06,22:30,8.65
8/8/06,23:00,8.65
8/8/06,23:30,8.65
8/9/06,0:00,8.65
8/9/06,0:30,8.96
8/9/06,1:00,9.12
8/9/06,1:30,9.12
8/9/06,2:00,9.12
8/9/06,2:30,9.12
8/9/06,3:00,8.96
8/9/06,3:30,8.96
8/9/06,4:00,8.96
8/9/06,4:30,8.96
8/9/06,5:00,8.96
8/9/06,5:30,8.96
8/9/06,6:00,8.81
8/9/06,6:30,8.81
8/9/06,7:00,8.81
8/9/06,7:30,8.81
8/9/06,8:00,8.81
8/9/06,8:30,8.81
8/9/06,9:00,8.65
8/9/06,9:30,8.65
8/9/06,10:00,8.65
8/9/06,10:30,8.81
8/9/06,11:00,9.12
8/9/06,11:30,9.73
8/9/06,12:00,8.96
8/9/06,12:30,8.96
8/9/06,13:00,9.73
8/9/06,13:30,9.73
8/9/06,14:00,9.27
8/9/06,14:30,8.81
8/9/06,15:00,9.12
8/9/06,15:30,9.27
8/9/06,16:00,9.42
8/9/06,16:30,9.27
8/9/06,17:00,8.96
8/9/06,17:30,8.96
8/9/06,18:00,9.12
8/9/06,18:30,8.81
8/9/06,19:00,8.96
8/9/06,19:30,8.65
8/9/06,20:00,8.65
8/9/06,20:30,8.65
8/9/06,21:00,8.81
8/9/06,21:30,8.65
8/9/06,22:00,8.5
8/9/06,22:30,8.81
8/9/06,23:00,9.12
8/9/06,23:30,8.96
8/10/06,0:00,9.12
8/10/06,0:30,9.12
8/10/06,1:00,9.58
8/10/06,1:30,9.27
8/10/06,2:00,9.12
8/10/06,2:30,9.58
8/10/06,3:00,10.2
8/10/06,3:30,10.04
8/10/06,4:00,9.58
8/10/06,4:30,9.27
8/10/06,5:00,9.42
8/10/06,5:30,9.73
8/10/06,6:00,9.58
8/10/06,6:30,9.42
8/10/06,7:00,8.81
8/10/06,7:30,9.12
8/10/06,8:00,9.12
8/10/06,8:30,8.65
8/10/06,9:00,8.96
8/10/06,9:30,8.65
8/10/06,10:00,8.34
8/10/06,10:30,8.34
8/10/06,11:00,8.34
8/10/06,11:30,8.34
8/10/06,12:00,8.34
8/10/06,12:30,8.81
8/10/06,13:00,8.96
8/10/06,13:30,8.65
8/10/06,14:00,8.81
8/10/06,14:30,8.81
8/10/06,15:00,8.65
8/10/06,15:30,8.81
8/10/06,16:00,9.58
8/10/06,16:30,9.73
8/10/06,17:00,9.73
8/10/06,17:30,9.12
8/10/06,18:00,8.65
8/10/06,18:30,8.65
8/10/06,19:00,8.65
8/10/06,19:30,8.81
8/10/06,20:00,8.81
8/10/06,20:30,8.96
8/10/06,21:00,8.65
8/10/06,21:30,8.65
8/10/06,22:00,8.81
8/10/06,22:30,8.34
8/10/06,23:00,8.34
8/10/06,23:30,8.19
8/11/06,0:00,8.19
8/11/06,0:30,8.65
8/11/06,1:00,8.81
8/11/06,1:30,8.65
8/11/06,2:00,8.81
8/11/06,2:30,9.12
8/11/06,3:00,9.12
8/11/06,3:30,9.12
8/11/06,4:00,8.96
8/11/06,4:30,8.96
8/11/06,5:00,8.81
8/11/06,5:30,9.27
8/11/06,6:00,8.81
8/11/06,6:30,8.5
8/11/06,7:00,8.65
8/11/06,7:30,8.65
8/11/06,8:00,8.81
8/11/06,8:30,8.5
8/11/06,9:00,8.65
8/11/06,9:30,8.65
8/11/06,10:00,8.65
8/11/06,10:30,8.81
8/11/06,11:00,8.65
8/11/06,11:30,8.65
8/11/06,12:00,8.65
8/11/06,12:30,8.65
8/11/06,13:00,8.5
8/11/06,13:30,8.5
8/11/06,14:00,8.81
8/11/06,14:30,9.27
8/11/06,15:00,9.89
8/11/06,15:30,9.89
8/11/06,16:00,9.42
8/11/06,16:30,8.81
8/11/06,17:00,8.81
8/11/06,17:30,8.65
8/11/06,18:00,8.96
8/11/06,18:30,9.12
8/11/06,19:00,8.81
8/11/06,19:30,8.96
8/11/06,20:00,8.96
8/11/06,20:30,8.81
8/11/06,21:00,8.96
8/11/06,21:30,8.96
8/11/06,22:00,9.12
8/11/06,22:30,9.27
8/11/06,23:00,9.12
8/11/06,23:30,9.12
8/12/06,0:00,9.12
8/12/06,0:30,9.27
8/12/06,1:00,9.42
8/12/06,1:30,9.73
8/12/06,2:00,10.2
8/12/06,2:30,10.51
8/12/06,3:00,10.66
8/12/06,3:30,10.82
8/12/06,4:00,11.13
8/12/06,4:30,10.35
8/12/06,5:00,10.35
8/12/06,5:30,10.2
8/12/06,6:00,10.04
8/12/06,6:30,9.73
8/12/06,7:00,10.04
8/12/06,7:30,9.58
8/12/06,8:00,9.89
8/12/06,8:30,9.27
8/12/06,9:00,9.27
8/12/06,9:30,8.96
8/12/06,10:00,8.81
8/12/06,10:30,9.12
8/12/06,11:00,8.65
8/12/06,11:30,8.81
8/12/06,12:00,8.65
8/12/06,12:30,8.96
8/12/06,13:00,8.34
8/12/06,13:30,8.19
8/12/06,14:00,8.5
8/12/06,14:30,8.81
8/12/06,15:00,9.12
8/12/06,15:30,9.89
8/12/06,16:00,10.2
8/12/06,16:30,10.66
8/12/06,17:00,11.13
8/12/06,17:30,11.28
8/12/06,18:00,10.51
8/12/06,18:30,9.42
8/12/06,19:00,9.27
8/12/06,19:30,9.58
8/12/06,20:00,9.73
8/12/06,20:30,9.12
8/12/06,21:00,9.42
8/12/06,21:30,9.58
8/12/06,22:00,9.12
8/12/06,22:30,8.96
8/12/06,23:00,8.65
8/12/06,23:30,8.96
8/13/06,0:00,8.96
8/13/06,0:30,8.96
8/13/06,1:00,8.96
8/13/06,1:30,8.81
8/13/06,2:00,9.12
8/13/06,2:30,9.27
8/13/06,3:00,9.12
8/13/06,3:30,10.51
8/13/06,4:00,9.58
8/13/06,4:30,9.73
8/13/06,5:00,10.35
8/13/06,5:30,11.13
8/13/06,6:00,11.74
8/13/06,6:30,11.74
8/13/06,7:00,11.28
8/13/06,7:30,11.28
8/13/06,8:00,10.97
8/13/06,8:30,10.2
8/13/06,9:00,10.04
8/13/06,9:30,9.73
8/13/06,10:00,9.73
8/13/06,10:30,9.27
8/13/06,11:00,9.27
8/13/06,11:30,9.42
8/13/06,12:00,9.73
8/13/06,12:30,9.42
8/13/06,13:00,10.04
8/13/06,13:30,9.73
8/13/06,14:00,10.04
8/13/06,14:30,9.58
8/13/06,15:00,10.2
8/13/06,15:30,11.13
8/13/06,16:00,10.82
8/13/06,16:30,11.9
8/13/06,17:00,12.52
8/13/06,17:30,12.68
8/13/06,18:00,13.3
8/13/06,18:30,10.51
8/13/06,19:00,13.14
8/13/06,19:30,12.99
8/13/06,20:00,11.13
8/13/06,20:30,10.82
8/13/06,21:00,11.13
8/13/06,21:30,10.82
8/13/06,22:00,10.66
8/13/06,22:30,9.27
8/13/06,23:00,8.65
8/13/06,23:30,9.73
8/14/06,0:00,9.89
8/14/06,0:30,10.04
8/14/06,1:00,10.51
8/14/06,1:30,10.82
8/14/06,2:00,10.51
8/14/06,2:30,10.04
8/14/06,3:00,9.89
8/14/06,3:30,10.66
8/14/06,4:00,10.82
8/14/06,4:30,11.13
8/14/06,5:00,11.43
8/14/06,5:30,12.05
8/14/06,6:00,12.36
8/14/06,6:30,12.68
8/14/06,7:00,13.14
8/14/06,7:30,13.3
8/14/06,8:00,13.14
8/14/06,8:30,12.99
8/14/06,9:00,12.83
8/14/06,9:30,12.36
8/14/06,10:00,12.05
8/14/06,10:30,11.13
8/14/06,11:00,10.97
8/14/06,11:30,10.35
8/14/06,12:00,10.35
8/14/06,12:30,10.35
8/14/06,13:00,10.51
8/14/06,13:30,9.42
8/14/06,14:00,8.96
8/14/06,14:30,9.27
8/14/06,15:00,9.12
8/14/06,15:30,10.04
8/14/06,16:00,10.2
8/14/06,16:30,10.2
8/14/06,17:00,10.51
8/14/06,17:30,10.35
8/14/06,18:00,10.35
8/14/06,18:30,10.97
8/14/06,19:00,10.51
8/14/06,19:30,9.58
8/14/06,20:00,9.27
8/14/06,20:30,11.43
8/14/06,21:00,11.28
8/14/06,21:30,10.2
8/14/06,22:00,9.89
8/14/06,22:30,9.58
8/14/06,23:00,9.58
8/14/06,23:30,9.42
8/15/06,0:00,9.42
8/15/06,0:30,8.96
8/15/06,1:00,9.27
8/15/06,1:30,9.27
8/15/06,2:00,9.12
8/15/06,2:30,9.27
8/15/06,3:00,9.27
8/15/06,3:30,9.27
8/15/06,4:00,8.96
8/15/06,4:30,9.58
8/15/06,5:00,8.81
8/15/06,5:30,8.96
8/15/06,6:00,8.81
8/15/06,6:30,8.81
8/15/06,7:00,8.81
8/15/06,7:30,8.65
8/15/06,8:00,8.65
8/15/06,8:30,8.5
8/15/06,9:00,8.5
8/15/06,9:30,8.5
8/15/06,10:00,8.5
8/15/06,10:30,8.81
8/15/06,11:00,8.65
8/15/06,11:30,8.65
8/15/06,12:00,8.34
8/15/06,12:30,8.34
8/15/06,13:00,8.19
8/15/06,13:30,8.19
8/15/06,14:00,8.34
8/15/06,14:30,8.19
8/15/06,15:00,8.19
8/15/06,15:30,8.65
8/15/06,16:00,8.65
8/15/06,16:30,8.65
8/15/06,17:00,8.65
8/15/06,17:30,8.65
8/15/06,18:00,8.65
8/15/06,18:30,8.65
8/15/06,19:00,9.12
8/15/06,19:30,8.81
8/15/06,20:00,8.96
8/15/06,20:30,9.27
8/15/06,21:00,8.81
8/15/06,21:30,8.81
8/15/06,22:00,8.65
8/15/06,22:30,8.5
8/15/06,23:00,8.34
8/15/06,23:30,8.34
8/16/06,0:00,8.34
8/16/06,0:30,8.34
8/16/06,1:00,8.04
8/16/06,1:30,7.88
8/16/06,2:00,7.88
8/16/06,2:30,7.88
8/16/06,3:00,7.88
8/16/06,3:30,7.88
8/16/06,4:00,7.73
8/16/06,4:30,8.19
8/16/06,5:00,8.34
8/16/06,5:30,8.5
8/16/06,6:00,8.34
8/16/06,6:30,8.34
8/16/06,7:00,8.34
8/16/06,7:30,8.34
8/16/06,8:00,8.5
8/16/06,8:30,8.5
8/16/06,9:00,8.65
8/16/06,9:30,8.65
8/16/06,10:00,8.96
8/16/06,10:30,9.12
8/16/06,11:00,8.81
8/16/06,11:30,8.81
8/16/06,12:00,8.81
8/16/06,12:30,8.65
8/16/06,13:00,8.5
8/16/06,13:30,8.19
8/16/06,14:00,8.19
8/16/06,14:30,8.19
8/16/06,15:00,8.34
8/16/06,15:30,8.5
8/16/06,16:00,8.5
8/16/06,16:30,8.5
8/16/06,17:00,8.5
8/16/06,17:30,8.65
8/16/06,18:00,8.5
8/16/06,18:30,8.5
8/16/06,19:00,8.34
8/16/06,19:30,8.96
8/16/06,20:00,8.81
8/16/06,20:30,9.27
8/16/06,21:00,9.27
8/16/06,21:30,9.58
8/16/06,22:00,9.58
8/16/06,22:30,9.27
8/16/06,23:00,9.42
8/16/06,23:30,9.27
8/17/06,0:00,9.27
8/17/06,0:30,9.27
8/17/06,1:00,8.96
8/17/06,1:30,8.65
8/17/06,2:00,8.65
8/17/06,2:30,8.5
8/17/06,3:00,8.5
8/17/06,3:30,8.5
8/17/06,4:00,8.5
8/17/06,4:30,8.34
8/17/06,5:00,8.34
8/17/06,5:30,8.96
8/17/06,6:00,9.12
8/17/06,6:30,8.81
8/17/06,7:00,8.96
8/17/06,7:30,9.12
8/17/06,8:00,9.42
8/17/06,8:30,9.42
8/17/06,9:00,9.58
8/17/06,9:30,9.73
8/17/06,10:00,9.58
8/17/06,10:30,9.73
8/17/06,11:00,9.27
8/17/06,11:30,9.58
8/17/06,12:00,9.73
8/17/06,12:30,9.12
8/17/06,13:00,8.81
8/17/06,13:30,8.65
8/17/06,14:00,8.65
8/17/06,14:30,8.65
8/17/06,15:00,8.5
8/17/06,15:30,8.5
8/17/06,16:00,8.5
8/17/06,16:30,8.5
8/17/06,17:00,8.5
8/17/06,17:30,8.5
8/17/06,18:00,8.65
8/17/06,18:30,8.5
8/17/06,19:00,8.81
8/17/06,19:30,9.12
8/17/06,20:00,9.27
8/17/06,20:30,9.12
8/17/06,21:00,9.89
8/17/06,21:30,10.51
8/17/06,22:00,9.73
8/17/06,22:30,9.89
8/17/06,23:00,9.58
8/17/06,23:30,9.58
8/18/06,0:00,9.58
8/18/06,0:30,9.42
8/18/06,1:00,9.42
8/18/06,1:30,9.27
8/18/06,2:00,9.12
8/18/06,2:30,8.96
8/18/06,3:00,8.96
8/18/06,3:30,8.81
8/18/06,4:00,8.81
8/18/06,4:30,8.81
8/18/06,5:00,8.65
8/18/06,5:30,8.5
8/18/06,6:00,8.5
8/18/06,6:30,8.5
8/18/06,7:00,8.34
8/18/06,7:30,8.5
8/18/06,8:00,8.65
8/18/06,8:30,9.12
8/18/06,9:00,8.65
8/18/06,9:30,9.58
8/18/06,10:00,8.96
8/18/06,10:30,9.27
8/18/06,11:00,8.65
8/18/06,11:30,8.65
8/18/06,12:00,8.5
8/18/06,12:30,8.81
8/18/06,13:00,9.12
8/18/06,13:30,8.81
8/18/06,14:00,8.81
8/18/06,14:30,8.65
8/18/06,15:00,8.34
8/18/06,15:30,8.34
8/18/06,16:00,8.34
8/18/06,16:30,8.19
8/18/06,17:00,8.34
8/18/06,17:30,8.34
8/18/06,18:00,8.19
8/18/06,18:30,8.04
8/18/06,19:00,8.19
8/18/06,19:30,8.19
8/18/06,20:00,8.19
8/18/06,20:30,8.04
8/18/06,21:00,8.34
8/18/06,21:30,8.5
8/18/06,22:00,8.5
8/18/06,22:30,8.65
8/18/06,23:00,8.34
8/18/06,23:30,8.81
8/19/06,0:00,8.34
8/19/06,0:30,8.19
8/19/06,1:00,8.19
8/19/06,1:30,8.04
8/19/06,2:00,8.04
8/19/06,2:30,8.04
8/19/06,3:00,8.34
8/19/06,3:30,8.19
8/19/06,4:00,8.04
8/19/06,4:30,7.88
8/19/06,5:00,8.19
8/19/06,5:30,8.04
8/19/06,6:00,8.04
8/19/06,6:30,8.04
8/19/06,7:00,8.04
8/19/06,7:30,8.04
8/19/06,8:00,8.04
8/19/06,8:30,8.19
8/19/06,9:00,8.19
8/19/06,9:30,8.19
8/19/06,10:00,8.5
8/19/06,10:30,8.5
8/19/06,11:00,8.34
8/19/06,11:30,8.5
8/19/06,12:00,8.65
8/19/06,12:30,8.65
8/19/06,13:00,9.42
8/19/06,13:30,8.81
8/19/06,14:00,8.81
8/19/06,14:30,7.88
8/19/06,15:00,8.5
8/19/06,15:30,7.73
8/19/06,16:00,7.73
8/19/06,16:30,8.04
8/19/06,17:00,8.04
8/19/06,17:30,7.88
8/19/06,18:00,7.73
8/19/06,18:30,7.73
8/19/06,19:00,7.73
8/19/06,19:30,7.73
8/19/06,20:00,7.88
8/19/06,20:30,7.88
8/19/06,21:00,7.73
8/19/06,21:30,7.88
8/19/06,22:00,8.34
8/19/06,22:30,8.34
8/19/06,23:00,8.34
8/19/06,23:30,8.34
8/20/06,0:00,8.5
8/20/06,0:30,8.65
8/20/06,1:00,8.5
8/20/06,1:30,8.96
8/20/06,2:00,8.5
8/20/06,2:30,8.34
8/20/06,3:00,8.5
8/20/06,3:30,8.34
8/20/06,4:00,8.5
8/20/06,4:30,8.34
8/20/06,5:00,8.19
8/20/06,5:30,8.04
8/20/06,6:00,8.04
8/20/06,6:30,8.04
8/20/06,7:00,7.88
8/20/06,7:30,7.88
8/20/06,8:00,7.88
8/20/06,8:30,7.73
8/20/06,9:00,7.88
8/20/06,9:30,7.88
8/20/06,10:00,7.88
8/20/06,10:30,8.04
8/20/06,11:00,8.04
8/20/06,11:30,8.04
8/20/06,12:00,8.19
8/20/06,12:30,8.04
8/20/06,13:00,8.19
8/20/06,13:30,8.5
8/20/06,14:00,8.65
8/20/06,14:30,8.5
8/20/06,15:00,8.5
8/20/06,15:30,8.5
8/20/06,16:00,8.34
8/20/06,16:30,8.34
8/20/06,17:00,8.34
8/20/06,17:30,8.34
8/20/06,18:00,8.34
8/20/06,18:30,8.5
8/20/06,19:00,8.34
8/20/06,19:30,8.34
8/20/06,20:00,8.19
8/20/06,20:30,8.19
8/20/06,21:00,8.19
8/20/06,21:30,8.19
8/20/06,22:00,8.34
8/20/06,22:30,8.34
8/20/06,23:00,8.5
8/20/06,23:30,8.81
8/21/06,0:00,9.12
8/21/06,0:30,9.27
8/21/06,1:00,9.42
8/21/06,1:30,9.42
8/21/06,2:00,9.27
8/21/06,2:30,9.42
8/21/06,3:00,9.42
8/21/06,3:30,8.96
8/21/06,4:00,8.81
8/21/06,4:30,8.34
8/21/06,5:00,8.34
8/21/06,5:30,8.34
8/21/06,6:00,8.19
8/21/06,6:30,8.19
8/21/06,7:00,8.04
8/21/06,7:30,8.04
8/21/06,8:00,8.34
8/21/06,8:30,8.19
8/21/06,9:00,8.34
8/21/06,9:30,8.19
8/21/06,10:00,8.34
8/21/06,10:30,8.19
8/21/06,11:00,8.5
8/21/06,11:30,8.34
8/21/06,12:00,8.65
8/21/06,12:30,8.65
8/21/06,13:00,8.65
8/21/06,13:30,8.81
8/21/06,14:00,8.96
8/21/06,14:30,9.12
8/21/06,15:00,9.27
8/21/06,15:30,9.27
8/21/06,16:00,9.58
8/21/06,16:30,9.58
8/21/06,17:00,9.58
8/21/06,17:30,9.58
8/21/06,18:00,9.42
8/21/06,18:30,9.42
8/21/06,19:00,9.27
8/21/06,19:30,9.27
8/21/06,20:00,9.12
8/21/06,20:30,8.96
8/21/06,21:00,8.81
8/21/06,21:30,8.65
8/21/06,22:00,8.5
8/21/06,22:30,8.5
8/21/06,23:00,8.65
8/21/06,23:30,8.5
8/22/06,0:00,8.65
8/22/06,0:30,8.65
8/22/06,1:00,8.81
8/22/06,1:30,8.81
8/22/06,2:00,8.81
8/22/06,2:30,8.96
8/22/06,3:00,9.12
8/22/06,3:30,8.96
8/22/06,4:00,8.96
8/22/06,4:30,8.96
8/22/06,5:00,8.96
8/22/06,5:30,9.12
8/22/06,6:00,8.96
8/22/06,6:30,9.12
8/22/06,7:00,9.12
8/22/06,7:30,9.27
8/22/06,8:00,9.12
8/22/06,8:30,8.96
8/22/06,9:00,9.12
8/22/06,9:30,8.96
8/22/06,10:00,9.12
8/22/06,10:30,9.12
8/22/06,11:00,9.12
8/22/06,11:30,9.27
8/22/06,12:00,9.12
8/22/06,12:30,9.42
8/22/06,13:00,9.12
8/22/06,13:30,8.96
8/22/06,14:00,9.12
8/22/06,14:30,9.27
8/22/06,15:00,9.12
8/22/06,15:30,8.96
8/22/06,16:00,9.27
8/22/06,16:30,9.27
8/22/06,17:00,8.96
8/22/06,17:30,8.96
8/22/06,18:00,8.5
8/22/06,18:30,8.5
8/22/06,19:00,8.34
8/22/06,19:30,8.34
8/22/06,20:00,8.19
8/22/06,20:30,8.04
8/22/06,21:00,8.5
8/22/06,21:30,8.65
8/22/06,22:00,8.81
8/22/06,22:30,8.81
8/22/06,23:00,8.96
8/22/06,23:30,9.12
8/23/06,0:00,8.96
8/23/06,0:30,8.96
8/23/06,1:00,9.12
8/23/06,1:30,8.96
8/23/06,2:00,9.27
8/23/06,2:30,9.58
8/23/06,3:00,9.89
8/23/06,3:30,10.2
8/23/06,4:00,9.89
8/23/06,4:30,9.58
8/23/06,5:00,8.96
8/23/06,5:30,9.89
8/23/06,6:00,10.04
8/23/06,6:30,9.12
8/23/06,7:00,9.27
8/23/06,7:30,8.65
8/23/06,8:00,8.65
8/23/06,8:30,8.5
8/23/06,9:00,8.34
8/23/06,9:30,8.19
8/23/06,10:00,8.34
8/23/06,10:30,8.81
8/23/06,11:00,8.65
8/23/06,11:30,8.96
8/23/06,12:00,9.12
8/23/06,12:30,9.12
8/23/06,13:00,9.12
8/23/06,13:30,9.27
8/23/06,14:00,9.42
8/23/06,14:30,9.58
8/23/06,15:00,9.73
8/23/06,15:30,9.73
8/23/06,16:00,10.04
8/23/06,16:30,9.73
8/23/06,17:00,9.89
8/23/06,17:30,9.73
8/23/06,18:00,9.73
8/23/06,18:30,9.58
8/23/06,19:00,9.12
8/23/06,19:30,8.96
8/23/06,20:00,8.65
8/23/06,20:30,8.5
8/23/06,21:00,8.81
8/23/06,21:30,8.96
8/23/06,22:00,9.12
8/23/06,22:30,8.81
8/23/06,23:00,8.81
8/23/06,23:30,8.65
8/24/06,0:00,8.96
8/24/06,0:30,9.58
8/24/06,1:00,9.12
8/24/06,1:30,9.42
8/24/06,2:00,9.89
8/24/06,2:30,10.66
8/24/06,3:00,10.2
8/24/06,3:30,10.97
8/24/06,4:00,10.51
8/24/06,4:30,10.35
8/24/06,5:00,9.58
8/24/06,5:30,9.42
8/24/06,6:00,9.42
8/24/06,6:30,9.58
8/24/06,7:00,9.73
8/24/06,7:30,9.58
8/24/06,8:00,9.27
8/24/06,8:30,9.58
8/24/06,9:00,9.27
8/24/06,9:30,9.27
8/24/06,10:00,9.27
8/24/06,10:30,9.42
8/24/06,11:00,9.27
8/24/06,11:30,9.27
8/24/06,12:00,9.27
8/24/06,12:30,9.73
8/24/06,13:00,9.58
8/24/06,13:30,9.73
8/24/06,14:00,9.89
8/24/06,14:30,9.89
8/24/06,15:00,9.27
8/24/06,15:30,9.73
8/24/06,16:00,9.73
8/24/06,16:30,9.73
8/24/06,17:00,9.73
8/24/06,17:30,9.73
8/24/06,18:00,9.73
8/24/06,18:30,9.73
8/24/06,19:00,9.58
8/24/06,19:30,9.73
8/24/06,20:00,9.42
8/24/06,20:30,9.42
8/24/06,21:00,9.58
8/24/06,21:30,9.42
8/24/06,22:00,9.27
8/24/06,22:30,9.12
8/24/06,23:00,9.27
8/24/06,23:30,9.27
8/25/06,0:00,9.27
8/25/06,0:30,9.27
8/25/06,1:00,9.58
8/25/06,1:30,9.58
8/25/06,2:00,9.58
8/25/06,2:30,9.58
8/25/06,3:00,9.12
8/25/06,3:30,9.89
8/25/06,4:00,9.89
8/25/06,4:30,9.89
8/25/06,5:00,9.73
8/25/06,5:30,9.73
8/25/06,6:00,9.42
8/25/06,6:30,9.27
8/25/06,7:00,9.73
8/25/06,7:30,10.35
8/25/06,8:00,9.73
8/25/06,8:30,9.73
8/25/06,9:00,9.73
8/25/06,9:30,9.27
8/25/06,10:00,9.27
8/25/06,10:30,9.12
8/25/06,11:00,9.12
8/25/06,11:30,9.12
8/25/06,12:00,8.96
