Date,Time,Temp
7/14/05,19:00,7.4
7/14/05,19:30,7.4
7/14/05,20:00,7.4
7/14/05,20:30,7.4
7/14/05,21:00,7.55
7/14/05,21:30,7.71
7/14/05,22:00,7.71
7/14/05,22:30,7.55
7/14/05,23:00,7.4
7/14/05,23:30,7.09
7/15/05,0:00,6.93
7/15/05,0:30,6.93
7/15/05,1:00,6.93
7/15/05,1:30,6.93
7/15/05,2:00,6.78
7/15/05,2:30,6.93
7/15/05,3:00,6.93
7/15/05,3:30,6.93
7/15/05,4:00,6.93
7/15/05,4:30,6.78
7/15/05,5:00,6.93
7/15/05,5:30,6.93
7/15/05,6:00,6.93
7/15/05,6:30,7.09
7/15/05,7:00,7.24
7/15/05,7:30,7.4
7/15/05,8:00,7.24
7/15/05,8:30,7.55
7/15/05,9:00,7.55
7/15/05,9:30,7.71
7/15/05,10:00,7.55
7/15/05,10:30,7.4
7/15/05,11:00,7.55
7/15/05,11:30,7.4
7/15/05,12:00,7.4
7/15/05,12:30,7.4
7/15/05,13:00,7.09
7/15/05,13:30,6.78
7/15/05,14:00,6.78
7/15/05,14:30,6.62
7/15/05,15:00,6.62
7/15/05,15:30,6.62
7/15/05,16:00,6.62
7/15/05,16:30,6.62
7/15/05,17:00,6.78
7/15/05,17:30,7.09
7/15/05,18:00,7.09
7/15/05,18:30,7.09
7/15/05,19:00,7.24
7/15/05,19:30,7.24
7/15/05,20:00,7.24
7/15/05,20:30,7.24
7/15/05,21:00,7.4
7/15/05,21:30,7.4
7/15/05,22:00,7.4
7/15/05,22:30,7.55
7/15/05,23:00,7.4
7/15/05,23:30,7.4
7/16/05,0:00,7.55
7/16/05,0:30,7.4
7/16/05,1:00,7.4
7/16/05,1:30,7.24
7/16/05,2:00,7.24
7/16/05,2:30,6.93
7/16/05,3:00,6.78
7/16/05,3:30,7.09
7/16/05,4:00,7.09
7/16/05,4:30,7.09
7/16/05,5:00,7.09
7/16/05,5:30,6.93
7/16/05,6:00,7.09
7/16/05,6:30,7.09
7/16/05,7:00,7.09
7/16/05,7:30,7.09
7/16/05,8:00,7.09
7/16/05,8:30,7.09
7/16/05,9:00,7.09
7/16/05,9:30,7.09
7/16/05,10:00,7.4
7/16/05,10:30,7.4
7/16/05,11:00,7.24
7/16/05,11:30,7.24
7/16/05,12:00,7.4
7/16/05,12:30,7.4
7/16/05,13:00,7.24
7/16/05,13:30,7.4
7/16/05,14:00,7.24
7/16/05,14:30,7.24
7/16/05,15:00,7.24
7/16/05,15:30,7.09
7/16/05,16:00,7.09
7/16/05,16:30,7.09
7/16/05,17:00,7.09
7/16/05,17:30,7.09
7/16/05,18:00,7.09
7/16/05,18:30,7.09
7/16/05,19:00,7.09
7/16/05,19:30,7.09
7/16/05,20:00,7.09
7/16/05,20:30,7.09
7/16/05,21:00,7.09
7/16/05,21:30,7.09
7/16/05,22:00,7.09
7/16/05,22:30,7.09
7/16/05,23:00,7.09
7/16/05,23:30,7.09
7/17/05,0:00,7.09
7/17/05,0:30,7.09
7/17/05,1:00,7.09
7/17/05,1:30,7.09
7/17/05,2:00,7.09
7/17/05,2:30,7.09
7/17/05,3:00,7.09
7/17/05,3:30,6.93
7/17/05,4:00,7.09
7/17/05,4:30,6.93
7/17/05,5:00,7.09
7/17/05,5:30,7.09
7/17/05,6:00,7.09
7/17/05,6:30,7.09
7/17/05,7:00,6.93
7/17/05,7:30,6.93
7/17/05,8:00,6.93
7/17/05,8:30,7.09
7/17/05,9:00,7.09
7/17/05,9:30,7.09
7/17/05,10:00,7.4
7/17/05,10:30,7.55
7/17/05,11:00,7.55
7/17/05,11:30,7.71
7/17/05,12:00,7.55
7/17/05,12:30,7.4
7/17/05,13:00,7.24
7/17/05,13:30,7.4
7/17/05,14:00,7.24
7/17/05,14:30,7.09
7/17/05,15:00,6.93
7/17/05,15:30,6.78
7/17/05,16:00,6.78
7/17/05,16:30,6.62
7/17/05,17:00,6.78
7/17/05,17:30,6.62
7/17/05,18:00,6.62
7/17/05,18:30,6.47
7/17/05,19:00,6.47
7/17/05,19:30,6.47
7/17/05,20:00,6.62
7/17/05,20:30,6.62
7/17/05,21:00,6.78
7/17/05,21:30,6.78
7/17/05,22:00,6.78
7/17/05,22:30,6.78
7/17/05,23:00,6.93
7/17/05,23:30,6.93
7/18/05,0:00,6.93
7/18/05,0:30,6.93
7/18/05,1:00,6.93
7/18/05,1:30,6.93
7/18/05,2:00,6.93
7/18/05,2:30,7.24
7/18/05,3:00,7.09
7/18/05,3:30,6.78
7/18/05,4:00,6.78
7/18/05,4:30,6.78
7/18/05,5:00,6.78
7/18/05,5:30,6.62
7/18/05,6:00,6.62
7/18/05,6:30,6.47
7/18/05,7:00,6.47
7/18/05,7:30,6.31
7/18/05,8:00,6.31
7/18/05,8:30,6.47
7/18/05,9:00,6.62
7/18/05,9:30,6.62
7/18/05,10:00,6.78
7/18/05,10:30,6.78
7/18/05,11:00,6.78
7/18/05,11:30,6.93
7/18/05,12:00,7.09
7/18/05,12:30,7.24
7/18/05,13:00,7.24
7/18/05,13:30,7.09
7/18/05,14:00,7.09
7/18/05,14:30,7.09
7/18/05,15:00,6.93
7/18/05,15:30,6.78
7/18/05,16:00,6.78
7/18/05,16:30,6.78
7/18/05,17:00,6.62
7/18/05,17:30,6.62
7/18/05,18:00,6.62
7/18/05,18:30,6.78
7/18/05,19:00,6.62
7/18/05,19:30,6.47
7/18/05,20:00,6.47
7/18/05,20:30,6.31
7/18/05,21:00,6.47
7/18/05,21:30,6.47
7/18/05,22:00,6.47
7/18/05,22:30,6.62
7/18/05,23:00,6.62
7/18/05,23:30,6.78
7/19/05,0:00,6.93
7/19/05,0:30,6.93
7/19/05,1:00,6.93
7/19/05,1:30,6.93
7/19/05,2:00,6.78
7/19/05,2:30,6.78
7/19/05,3:00,6.93
7/19/05,3:30,6.93
7/19/05,4:00,6.93
7/19/05,4:30,6.78
7/19/05,5:00,6.62
7/19/05,5:30,6.62
7/19/05,6:00,6.47
7/19/05,6:30,6.31
7/19/05,7:00,6.47
7/19/05,7:30,6.47
7/19/05,8:00,6.47
7/19/05,8:30,6.31
7/19/05,9:00,6.31
7/19/05,9:30,6.31
7/19/05,10:00,6.47
7/19/05,10:30,6.47
7/19/05,11:00,6.62
7/19/05,11:30,6.62
7/19/05,12:00,6.62
7/19/05,12:30,6.78
7/19/05,13:00,7.09
7/19/05,13:30,6.93
7/19/05,14:00,7.09
7/19/05,14:30,6.93
7/19/05,15:00,7.09
7/19/05,15:30,6.93
7/19/05,16:00,7.09
7/19/05,16:30,6.78
7/19/05,17:00,6.47
7/19/05,17:30,6.62
7/19/05,18:00,6.47
7/19/05,18:30,6.31
7/19/05,19:00,6.31
7/19/05,19:30,6.31
7/19/05,20:00,6.31
7/19/05,20:30,6.31
7/19/05,21:00,6.31
7/19/05,21:30,6.31
7/19/05,22:00,6.31
7/19/05,22:30,6.16
7/19/05,23:00,6.31
7/19/05,23:30,6.47
7/20/05,0:00,6.47
7/20/05,0:30,6.62
7/20/05,1:00,6.62
7/20/05,1:30,6.93
7/20/05,2:00,7.09
7/20/05,2:30,7.09
7/20/05,3:00,7.09
7/20/05,3:30,6.93
7/20/05,4:00,6.78
7/20/05,4:30,6.93
7/20/05,5:00,7.09
7/20/05,5:30,6.78
7/20/05,6:00,6.62
7/20/05,6:30,6.62
7/20/05,7:00,6.62
7/20/05,7:30,6.47
7/20/05,8:00,6.31
7/20/05,8:30,6.31
7/20/05,9:00,6.31
7/20/05,9:30,6.16
7/20/05,10:00,6.16
7/20/05,10:30,6.31
7/20/05,11:00,6.31
7/20/05,11:30,6.47
7/20/05,12:00,6.47
7/20/05,12:30,6.78
7/20/05,13:00,6.78
7/20/05,13:30,6.78
7/20/05,14:00,6.93
7/20/05,14:30,6.78
7/20/05,15:00,6.78
7/20/05,15:30,7.09
7/20/05,16:00,7.24
7/20/05,16:30,7.09
7/20/05,17:00,7.09
7/20/05,17:30,6.78
7/20/05,18:00,6.47
7/20/05,18:30,6.31
7/20/05,19:00,6.31
7/20/05,19:30,6.31
7/20/05,20:00,6.31
7/20/05,20:30,6.31
7/20/05,21:00,6.31
7/20/05,21:30,6.31
7/20/05,22:00,6.31
7/20/05,22:30,6.31
7/20/05,23:00,6.31
7/20/05,23:30,6.47
7/21/05,0:00,6.78
7/21/05,0:30,6.62
7/21/05,1:00,6.78
7/21/05,1:30,7.09
7/21/05,2:00,6.93
7/21/05,2:30,7.09
7/21/05,3:00,7.09
7/21/05,3:30,7.09
7/21/05,4:00,7.24
7/21/05,4:30,7.24
7/21/05,5:00,7.24
7/21/05,5:30,6.93
7/21/05,6:00,6.78
7/21/05,6:30,6.78
7/21/05,7:00,6.62
7/21/05,7:30,6.62
7/21/05,8:00,6.78
7/21/05,8:30,6.47
7/21/05,9:00,6.62
7/21/05,9:30,6.78
7/21/05,10:00,6.78
7/21/05,10:30,6.47
7/21/05,11:00,6.47
7/21/05,11:30,6.62
7/21/05,12:00,7.24
7/21/05,12:30,7.24
7/21/05,13:00,7.4
7/21/05,13:30,7.4
7/21/05,14:00,7.86
7/21/05,14:30,7.55
7/21/05,15:00,7.71
7/21/05,15:30,7.86
7/21/05,16:00,7.86
7/21/05,16:30,7.86
7/21/05,17:00,7.71
7/21/05,17:30,7.4
7/21/05,18:00,7.4
7/21/05,18:30,7.09
7/21/05,19:00,6.78
7/21/05,19:30,6.62
7/21/05,20:00,6.78
7/21/05,20:30,6.62
7/21/05,21:00,6.78
7/21/05,21:30,6.78
7/21/05,22:00,7.09
7/21/05,22:30,6.78
7/21/05,23:00,6.78
7/21/05,23:30,6.78
7/22/05,0:00,6.93
7/22/05,0:30,7.4
7/22/05,1:00,7.4
7/22/05,1:30,7.71
7/22/05,2:00,8.01
7/22/05,2:30,8.17
7/22/05,3:00,8.63
7/22/05,3:30,8.63
7/22/05,4:00,8.78
7/22/05,4:30,8.63
7/22/05,5:00,8.01
7/22/05,5:30,7.55
7/22/05,6:00,7.71
7/22/05,6:30,7.4
7/22/05,7:00,7.09
7/22/05,7:30,7.09
7/22/05,8:00,7.24
7/22/05,8:30,7.09
7/22/05,9:00,7.09
7/22/05,9:30,7.09
7/22/05,10:00,6.78
7/22/05,10:30,7.09
7/22/05,11:00,7.09
7/22/05,11:30,6.93
7/22/05,12:00,6.93
7/22/05,12:30,6.93
7/22/05,13:00,7.4
7/22/05,13:30,7.55
7/22/05,14:00,7.71
7/22/05,14:30,7.55
7/22/05,15:00,8.17
7/22/05,15:30,8.32
7/22/05,16:00,8.17
7/22/05,16:30,8.17
7/22/05,17:00,8.01
7/22/05,17:30,7.86
7/22/05,18:00,7.86
7/22/05,18:30,7.71
7/22/05,19:00,6.93
7/22/05,19:30,6.62
7/22/05,20:00,6.62
7/22/05,20:30,6.47
7/22/05,21:00,6.47
7/22/05,21:30,6.47
7/22/05,22:00,6.31
7/22/05,22:30,6.31
7/22/05,23:00,6.47
7/22/05,23:30,6.47
7/23/05,0:00,6.47
7/23/05,0:30,7.09
7/23/05,1:00,7.24
7/23/05,1:30,7.09
7/23/05,2:00,7.55
7/23/05,2:30,7.71
7/23/05,3:00,7.71
7/23/05,3:30,8.32
7/23/05,4:00,8.47
7/23/05,4:30,8.32
7/23/05,5:00,8.32
7/23/05,5:30,7.55
7/23/05,6:00,7.4
7/23/05,6:30,7.4
7/23/05,7:00,7.09
7/23/05,7:30,7.09
7/23/05,8:00,7.24
7/23/05,8:30,6.62
7/23/05,9:00,6.62
7/23/05,9:30,6.78
7/23/05,10:00,6.78
7/23/05,10:30,6.78
7/23/05,11:00,7.09
7/23/05,11:30,6.93
7/23/05,12:00,6.93
7/23/05,12:30,7.24
7/23/05,13:00,7.24
7/23/05,13:30,7.4
7/23/05,14:00,7.55
7/23/05,14:30,7.71
7/23/05,15:00,7.86
7/23/05,15:30,8.17
7/23/05,16:00,8.17
7/23/05,16:30,8.47
7/23/05,17:00,8.17
7/23/05,17:30,7.71
7/23/05,18:00,7.4
7/23/05,18:30,7.55
7/23/05,19:00,7.24
7/23/05,19:30,7.24
7/23/05,20:00,7.09
7/23/05,20:30,7.09
7/23/05,21:00,6.93
7/23/05,21:30,6.93
7/23/05,22:00,6.78
7/23/05,22:30,6.78
7/23/05,23:00,6.78
7/23/05,23:30,6.78
7/24/05,0:00,6.93
7/24/05,0:30,7.71
7/24/05,1:00,7.71
7/24/05,1:30,7.86
7/24/05,2:00,8.01
7/24/05,2:30,7.71
7/24/05,3:00,8.47
7/24/05,3:30,8.78
7/24/05,4:00,9.24
7/24/05,4:30,9.09
7/24/05,5:00,8.78
7/24/05,5:30,8.63
7/24/05,6:00,8.63
7/24/05,6:30,8.93
7/24/05,7:00,7.86
7/24/05,7:30,7.71
7/24/05,8:00,7.4
7/24/05,8:30,7.24
7/24/05,9:00,7.09
7/24/05,9:30,6.93
7/24/05,10:00,7.09
7/24/05,10:30,7.09
7/24/05,11:00,7.4
7/24/05,11:30,6.93
7/24/05,12:00,7.09
7/24/05,12:30,7.24
7/24/05,13:00,7.24
7/24/05,13:30,8.17
7/24/05,14:00,8.01
7/24/05,14:30,8.32
7/24/05,15:00,8.17
7/24/05,15:30,9.24
7/24/05,16:00,9.24
7/24/05,16:30,8.47
7/24/05,17:00,8.17
7/24/05,17:30,7.86
7/24/05,18:00,7.86
7/24/05,18:30,8.01
7/24/05,19:00,8.01
7/24/05,19:30,7.86
7/24/05,20:00,8.01
7/24/05,20:30,7.86
7/24/05,21:00,7.86
7/24/05,21:30,7.71
7/24/05,22:00,7.55
7/24/05,22:30,7.71
7/24/05,23:00,7.71
7/24/05,23:30,7.55
7/25/05,0:00,7.55
7/25/05,0:30,7.55
7/25/05,1:00,7.55
7/25/05,1:30,7.86
7/25/05,2:00,8.01
7/25/05,2:30,8.32
7/25/05,3:00,9.55
7/25/05,3:30,9.55
7/25/05,4:00,10.33
7/25/05,4:30,9.24
7/25/05,5:00,9.55
7/25/05,5:30,8.93
7/25/05,6:00,8.93
7/25/05,6:30,8.93
7/25/05,7:00,8.78
7/25/05,7:30,8.78
7/25/05,8:00,8.01
7/25/05,8:30,7.86
7/25/05,9:00,7.55
7/25/05,9:30,7.71
7/25/05,10:00,7.71
7/25/05,10:30,7.55
7/25/05,11:00,7.55
7/25/05,11:30,7.4
7/25/05,12:00,7.4
7/25/05,12:30,7.4
7/25/05,13:00,7.4
7/25/05,13:30,7.09
7/25/05,14:00,7.09
7/25/05,14:30,7.09
7/25/05,15:00,7.24
7/25/05,15:30,7.24
7/25/05,16:00,7.09
7/25/05,16:30,7.4
7/25/05,17:00,7.55
7/25/05,17:30,7.71
7/25/05,18:00,7.86
7/25/05,18:30,7.4
7/25/05,19:00,7.24
7/25/05,19:30,7.24
7/25/05,20:00,6.93
7/25/05,20:30,6.93
7/25/05,21:00,6.78
7/25/05,21:30,6.62
7/25/05,22:00,6.62
7/25/05,22:30,6.62
7/25/05,23:00,6.47
7/25/05,23:30,6.47
7/26/05,0:00,6.31
7/26/05,0:30,6.16
7/26/05,1:00,6.16
7/26/05,1:30,6.16
7/26/05,2:00,6.16
7/26/05,2:30,6.16
7/26/05,3:00,6.16
7/26/05,3:30,6.16
7/26/05,4:00,6.31
7/26/05,4:30,6.62
7/26/05,5:00,6.78
7/26/05,5:30,7.4
7/26/05,6:00,7.55
7/26/05,6:30,7.55
7/26/05,7:00,8.01
7/26/05,7:30,8.01
7/26/05,8:00,7.4
7/26/05,8:30,7.09
7/26/05,9:00,6.78
7/26/05,9:30,6.62
7/26/05,10:00,6.47
7/26/05,10:30,6.31
7/26/05,11:00,6.47
7/26/05,11:30,6.47
7/26/05,12:00,6.31
7/26/05,12:30,6.47
7/26/05,13:00,6.47
7/26/05,13:30,6.31
7/26/05,14:00,6.47
7/26/05,14:30,6.47
7/26/05,15:00,6.31
7/26/05,15:30,6.47
7/26/05,16:00,6.47
7/26/05,16:30,6.47
7/26/05,17:00,6.62
7/26/05,17:30,6.93
7/26/05,18:00,6.93
7/26/05,18:30,7.09
7/26/05,19:00,7.24
7/26/05,19:30,7.24
7/26/05,20:00,7.24
7/26/05,20:30,8.01
7/26/05,21:00,8.17
7/26/05,21:30,7.71
7/26/05,22:00,7.86
7/26/05,22:30,8.01
7/26/05,23:00,6.93
7/26/05,23:30,6.93
7/27/05,0:00,7.09
7/27/05,0:30,6.93
7/27/05,1:00,6.93
7/27/05,1:30,6.78
7/27/05,2:00,6.78
7/27/05,2:30,6.93
7/27/05,3:00,6.93
7/27/05,3:30,6.78
7/27/05,4:00,6.78
7/27/05,4:30,7.09
7/27/05,5:00,7.24
7/27/05,5:30,7.24
7/27/05,6:00,7.4
7/27/05,6:30,7.55
7/27/05,7:00,7.71
7/27/05,7:30,7.86
7/27/05,8:00,8.01
7/27/05,8:30,7.86
7/27/05,9:00,8.01
7/27/05,9:30,8.01
7/27/05,10:00,8.01
7/27/05,10:30,8.01
7/27/05,11:00,7.4
7/27/05,11:30,6.93
7/27/05,12:00,6.78
7/27/05,12:30,6.78
7/27/05,13:00,6.62
7/27/05,13:30,6.62
7/27/05,14:00,6.62
7/27/05,14:30,6.62
7/27/05,15:00,6.62
7/27/05,15:30,6.62
7/27/05,16:00,6.62
7/27/05,16:30,6.78
7/27/05,17:00,6.78
7/27/05,17:30,6.93
7/27/05,18:00,7.09
7/27/05,18:30,7.09
7/27/05,19:00,7.4
7/27/05,19:30,7.55
7/27/05,20:00,7.71
7/27/05,20:30,7.71
7/27/05,21:00,8.01
7/27/05,21:30,7.86
7/27/05,22:00,7.71
7/27/05,22:30,7.71
7/27/05,23:00,7.55
7/27/05,23:30,7.71
7/28/05,0:00,7.09
7/28/05,0:30,7.09
7/28/05,1:00,6.93
7/28/05,1:30,6.78
7/28/05,2:00,6.62
7/28/05,2:30,6.47
7/28/05,3:00,6.47
7/28/05,3:30,6.47
7/28/05,4:00,6.47
7/28/05,4:30,6.47
7/28/05,5:00,6.47
7/28/05,5:30,6.93
7/28/05,6:00,7.09
7/28/05,6:30,7.24
7/28/05,7:00,7.4
7/28/05,7:30,7.71
7/28/05,8:00,7.86
7/28/05,8:30,7.86
7/28/05,9:00,7.71
7/28/05,9:30,7.86
7/28/05,10:00,8.32
7/28/05,10:30,8.17
7/28/05,11:00,8.17
7/28/05,11:30,8.01
7/28/05,12:00,7.55
7/28/05,12:30,7.09
7/28/05,13:00,6.78
7/28/05,13:30,6.93
7/28/05,14:00,7.09
7/28/05,14:30,6.93
7/28/05,15:00,6.78
7/28/05,15:30,6.78
7/28/05,16:00,6.78
7/28/05,16:30,6.78
7/28/05,17:00,6.62
7/28/05,17:30,6.47
7/28/05,18:00,6.93
7/28/05,18:30,7.24
7/28/05,19:00,7.09
7/28/05,19:30,6.93
7/28/05,20:00,6.93
7/28/05,20:30,7.24
7/28/05,21:00,7.24
7/28/05,21:30,7.55
7/28/05,22:00,7.4
7/28/05,22:30,7.4
7/28/05,23:00,7.71
7/28/05,23:30,7.55
7/29/05,0:00,7.4
7/29/05,0:30,7.55
7/29/05,1:00,7.55
7/29/05,1:30,7.4
7/29/05,2:00,7.4
7/29/05,2:30,7.55
7/29/05,3:00,7.4
7/29/05,3:30,7.24
7/29/05,4:00,7.09
7/29/05,4:30,7.24
7/29/05,5:00,7.24
7/29/05,5:30,7.4
7/29/05,6:00,7.55
7/29/05,6:30,7.4
7/29/05,7:00,7.86
7/29/05,7:30,7.86
7/29/05,8:00,7.24
7/29/05,8:30,7.09
7/29/05,9:00,6.93
7/29/05,9:30,7.24
7/29/05,10:00,7.09
7/29/05,10:30,7.4
7/29/05,11:00,7.09
7/29/05,11:30,7.09
7/29/05,12:00,7.24
7/29/05,12:30,7.4
7/29/05,13:00,6.93
7/29/05,13:30,6.78
7/29/05,14:00,6.62
7/29/05,14:30,6.47
7/29/05,15:00,6.47
7/29/05,15:30,6.62
7/29/05,16:00,6.47
7/29/05,16:30,6.78
7/29/05,17:00,7.09
7/29/05,17:30,7.24
7/29/05,18:00,7.09
7/29/05,18:30,7.24
7/29/05,19:00,7.24
7/29/05,19:30,7.24
7/29/05,20:00,7.09
7/29/05,20:30,8.01
7/29/05,21:00,7.55
7/29/05,21:30,7.86
7/29/05,22:00,7.71
7/29/05,22:30,7.24
7/29/05,23:00,7.09
7/29/05,23:30,7.09
7/30/05,0:00,7.4
7/30/05,0:30,7.09
7/30/05,1:00,7.24
7/30/05,1:30,6.78
7/30/05,2:00,6.78
7/30/05,2:30,6.62
7/30/05,3:00,6.62
7/30/05,3:30,6.62
7/30/05,4:00,6.62
7/30/05,4:30,6.62
7/30/05,5:00,6.78
7/30/05,5:30,6.78
7/30/05,6:00,6.78
7/30/05,6:30,6.78
7/30/05,7:00,6.93
7/30/05,7:30,7.09
7/30/05,8:00,7.09
7/30/05,8:30,7.09
7/30/05,9:00,7.24
7/30/05,9:30,7.4
7/30/05,10:00,6.93
7/30/05,10:30,6.93
7/30/05,11:00,7.86
7/30/05,11:30,8.01
7/30/05,12:00,7.55
7/30/05,12:30,7.55
7/30/05,13:00,7.55
7/30/05,13:30,7.71
7/30/05,14:00,7.24
7/30/05,14:30,6.78
7/30/05,15:00,6.62
7/30/05,15:30,6.62
7/30/05,16:00,6.62
7/30/05,16:30,6.62
7/30/05,17:00,6.62
7/30/05,17:30,6.47
7/30/05,18:00,6.62
7/30/05,18:30,6.93
7/30/05,19:00,6.93
7/30/05,19:30,6.78
7/30/05,20:00,6.93
7/30/05,20:30,7.24
7/30/05,21:00,7.86
7/30/05,21:30,7.86
7/30/05,22:00,8.01
7/30/05,22:30,7.71
7/30/05,23:00,7.71
7/30/05,23:30,7.71
7/31/05,0:00,7.55
7/31/05,0:30,7.55
7/31/05,1:00,7.71
7/31/05,1:30,7.55
7/31/05,2:00,7.71
7/31/05,2:30,7.71
7/31/05,3:00,7.71
7/31/05,3:30,7.4
7/31/05,4:00,7.4
7/31/05,4:30,7.24
7/31/05,5:00,7.24
7/31/05,5:30,7.4
7/31/05,6:00,7.24
7/31/05,6:30,7.24
7/31/05,7:00,7.24
7/31/05,7:30,7.55
7/31/05,8:00,7.24
7/31/05,8:30,8.32
7/31/05,9:00,7.55
7/31/05,9:30,7.86
7/31/05,10:00,8.01
7/31/05,10:30,7.55
7/31/05,11:00,7.86
7/31/05,11:30,8.32
7/31/05,12:00,8.17
7/31/05,12:30,7.71
7/31/05,13:00,7.4
7/31/05,13:30,7.24
7/31/05,14:00,6.93
7/31/05,14:30,6.78
7/31/05,15:00,6.78
7/31/05,15:30,6.78
7/31/05,16:00,6.78
7/31/05,16:30,6.78
7/31/05,17:00,6.93
7/31/05,17:30,7.09
7/31/05,18:00,7.24
7/31/05,18:30,7.09
7/31/05,19:00,7.24
7/31/05,19:30,7.4
7/31/05,20:00,7.55
7/31/05,20:30,7.4
7/31/05,21:00,7.24
7/31/05,21:30,7.71
7/31/05,22:00,7.4
7/31/05,22:30,7.55
7/31/05,23:00,7.55
7/31/05,23:30,7.71
8/1/05,0:00,7.86
8/1/05,0:30,7.86
8/1/05,1:00,7.24
8/1/05,1:30,7.09
8/1/05,2:00,6.93
8/1/05,2:30,6.93
8/1/05,3:00,6.93
8/1/05,3:30,6.93
8/1/05,4:00,6.93
8/1/05,4:30,6.93
8/1/05,5:00,6.93
8/1/05,5:30,6.93
8/1/05,6:00,6.93
8/1/05,6:30,6.93
8/1/05,7:00,7.09
8/1/05,7:30,7.09
8/1/05,8:00,7.24
8/1/05,8:30,7.24
8/1/05,9:00,7.4
8/1/05,9:30,7.24
8/1/05,10:00,7.24
8/1/05,10:30,7.09
8/1/05,11:00,7.09
8/1/05,11:30,7.24
8/1/05,12:00,7.4
8/1/05,12:30,7.24
8/1/05,13:00,7.24
8/1/05,13:30,7.4
8/1/05,14:00,7.24
8/1/05,14:30,6.93
8/1/05,15:00,6.93
8/1/05,15:30,6.78
8/1/05,16:00,6.62
8/1/05,16:30,6.62
8/1/05,17:00,6.47
8/1/05,17:30,6.62
8/1/05,18:00,6.62
8/1/05,18:30,6.62
8/1/05,19:00,6.62
8/1/05,19:30,6.62
8/1/05,20:00,6.62
8/1/05,20:30,6.47
8/1/05,21:00,6.47
8/1/05,21:30,6.47
8/1/05,22:00,6.62
8/1/05,22:30,6.78
8/1/05,23:00,6.78
8/1/05,23:30,6.78
8/2/05,0:00,7.09
8/2/05,0:30,7.09
8/2/05,1:00,7.09
8/2/05,1:30,7.09
8/2/05,2:00,7.24
8/2/05,2:30,7.24
8/2/05,3:00,7.4
8/2/05,3:30,7.4
8/2/05,4:00,7.24
8/2/05,4:30,7.24
8/2/05,5:00,7.24
8/2/05,5:30,7.09
8/2/05,6:00,7.09
8/2/05,6:30,7.09
8/2/05,7:00,7.09
8/2/05,7:30,7.09
8/2/05,8:00,7.09
8/2/05,8:30,7.09
8/2/05,9:00,6.93
8/2/05,9:30,6.93
8/2/05,10:00,6.93
8/2/05,10:30,6.93
8/2/05,11:00,7.09
8/2/05,11:30,7.24
8/2/05,12:00,7.09
8/2/05,12:30,7.71
8/2/05,13:00,7.24
8/2/05,13:30,8.01
8/2/05,14:00,8.01
8/2/05,14:30,7.71
8/2/05,15:00,7.55
8/2/05,15:30,7.4
8/2/05,16:00,7.4
8/2/05,16:30,7.4
8/2/05,17:00,7.09
8/2/05,17:30,6.93
8/2/05,18:00,6.93
8/2/05,18:30,6.93
8/2/05,19:00,7.09
8/2/05,19:30,7.24
8/2/05,20:00,7.09
8/2/05,20:30,7.09
8/2/05,21:00,7.24
8/2/05,21:30,7.24
8/2/05,22:00,7.24
8/2/05,22:30,7.24
8/2/05,23:00,7.4
8/2/05,23:30,7.55
8/3/05,0:00,7.71
8/3/05,0:30,8.01
8/3/05,1:00,8.32
8/3/05,1:30,8.32
8/3/05,2:00,8.47
8/3/05,2:30,8.47
8/3/05,3:00,8.32
8/3/05,3:30,7.71
8/3/05,4:00,7.71
8/3/05,4:30,7.4
8/3/05,5:00,7.4
8/3/05,5:30,7.86
8/3/05,6:00,7.55
8/3/05,6:30,7.09
8/3/05,7:00,7.09
8/3/05,7:30,7.09
8/3/05,8:00,7.09
8/3/05,8:30,7.09
8/3/05,9:00,7.09
8/3/05,9:30,7.09
8/3/05,10:00,7.24
8/3/05,10:30,7.4
8/3/05,11:00,7.55
8/3/05,11:30,7.71
8/3/05,12:00,8.17
8/3/05,12:30,8.01
8/3/05,13:00,8.01
8/3/05,13:30,8.32
8/3/05,14:00,8.32
8/3/05,14:30,8.47
8/3/05,15:00,8.63
8/3/05,15:30,8.63
8/3/05,16:00,8.47
8/3/05,16:30,8.32
8/3/05,17:00,8.17
8/3/05,17:30,8.01
8/3/05,18:00,7.71
8/3/05,18:30,7.4
8/3/05,19:00,7.24
8/3/05,19:30,7.24
8/3/05,20:00,7.24
8/3/05,20:30,7.09
8/3/05,21:00,7.24
8/3/05,21:30,7.24
8/3/05,22:00,7.09
8/3/05,22:30,6.93
8/3/05,23:00,7.71
8/3/05,23:30,7.71
8/4/05,0:00,7.71
8/4/05,0:30,7.71
8/4/05,1:00,7.86
8/4/05,1:30,8.17
8/4/05,2:00,8.17
8/4/05,2:30,8.32
8/4/05,3:00,8.32
8/4/05,3:30,8.32
8/4/05,4:00,7.86
8/4/05,4:30,7.71
8/4/05,5:00,7.71
8/4/05,5:30,7.55
8/4/05,6:00,7.55
8/4/05,6:30,7.4
8/4/05,7:00,7.55
8/4/05,7:30,7.71
8/4/05,8:00,7.55
8/4/05,8:30,7.55
8/4/05,9:00,7.55
8/4/05,9:30,7.55
8/4/05,10:00,7.4
8/4/05,10:30,7.71
8/4/05,11:00,7.71
8/4/05,11:30,8.01
8/4/05,12:00,8.17
8/4/05,12:30,8.32
8/4/05,13:00,8.32
8/4/05,13:30,8.17
8/4/05,14:00,8.01
