"Plot Title: HRI 021705"
"#","Date Time, GMT-05:00","H05 Temp., °C (LGR S/N: 234140)"
2407,04/29/05 05:00:00 PM,3.67
2408,04/29/05 05:30:00 PM,3.82
2409,04/29/05 06:00:00 PM,3.82
2410,04/29/05 06:30:00 PM,3.98
2411,04/29/05 07:00:00 PM,3.98
2412,04/29/05 07:30:00 PM,4.13
2413,04/29/05 08:00:00 PM,4.13
2414,04/29/05 08:30:00 PM,4.13
2415,04/29/05 09:00:00 PM,4.13
2416,04/29/05 09:30:00 PM,4.29
2417,04/29/05 10:00:00 PM,4.13
2418,04/29/05 10:30:00 PM,4.13
2419,04/29/05 11:00:00 PM,4.13
2420,04/29/05 11:30:00 PM,4.13
2421,04/30/05 12:00:00 AM,4.13
2422,04/30/05 12:30:00 AM,4.13
2423,04/30/05 01:00:00 AM,4.29
2424,04/30/05 01:30:00 AM,4.29
2425,04/30/05 02:00:00 AM,4.13
2426,04/30/05 02:30:00 AM,3.98
2427,04/30/05 03:00:00 AM,3.98
2428,04/30/05 03:30:00 AM,4.13
2429,04/30/05 04:00:00 AM,4.13
2430,04/30/05 04:30:00 AM,4.29
2431,04/30/05 05:00:00 AM,4.29
2432,04/30/05 05:30:00 AM,4.45
2433,04/30/05 06:00:00 AM,4.60
2434,04/30/05 06:30:00 AM,4.60
2435,04/30/05 07:00:00 AM,4.76
2436,04/30/05 07:30:00 AM,4.91
2437,04/30/05 08:00:00 AM,4.91
2438,04/30/05 08:30:00 AM,4.91
2439,04/30/05 09:00:00 AM,4.91
2440,04/30/05 09:30:00 AM,5.07
2441,04/30/05 10:00:00 AM,5.07
2442,04/30/05 10:30:00 AM,5.07
2443,04/30/05 11:00:00 AM,5.07
2444,04/30/05 11:30:00 AM,5.07
2445,04/30/05 12:00:00 PM,4.91
2446,04/30/05 12:30:00 PM,4.91
2447,04/30/05 01:00:00 PM,4.91
2448,04/30/05 01:30:00 PM,4.91
2449,04/30/05 02:00:00 PM,4.91
2450,04/30/05 02:30:00 PM,4.91
2451,04/30/05 03:00:00 PM,4.91
2452,04/30/05 03:30:00 PM,4.91
2453,04/30/05 04:00:00 PM,5.07
2454,04/30/05 04:30:00 PM,4.91
2455,04/30/05 05:00:00 PM,4.76
2456,04/30/05 05:30:00 PM,4.91
2457,04/30/05 06:00:00 PM,4.91
2458,04/30/05 06:30:00 PM,5.07
2459,04/30/05 07:00:00 PM,5.07
2460,04/30/05 07:30:00 PM,5.07
2461,04/30/05 08:00:00 PM,5.07
2462,04/30/05 08:30:00 PM,5.07
2463,04/30/05 09:00:00 PM,5.23
2464,04/30/05 09:30:00 PM,5.23
2465,04/30/05 10:00:00 PM,5.23
2466,04/30/05 10:30:00 PM,5.07
2467,04/30/05 11:00:00 PM,4.91
2468,04/30/05 11:30:00 PM,4.91
2469,05/01/05 12:00:00 AM,4.76
2470,05/01/05 12:30:00 AM,4.76
2471,05/01/05 01:00:00 AM,4.76
2472,05/01/05 01:30:00 AM,5.07
2473,05/01/05 02:00:00 AM,5.07
2474,05/01/05 02:30:00 AM,5.07
2475,05/01/05 03:00:00 AM,5.07
2476,05/01/05 03:30:00 AM,5.07
2477,05/01/05 04:00:00 AM,5.07
2478,05/01/05 04:30:00 AM,5.07
2479,05/01/05 05:00:00 AM,5.07
2480,05/01/05 05:30:00 AM,5.23
2481,05/01/05 06:00:00 AM,5.23
2482,05/01/05 06:30:00 AM,5.38
2483,05/01/05 07:00:00 AM,5.23
2484,05/01/05 07:30:00 AM,5.23
2485,05/01/05 08:00:00 AM,5.38
2486,05/01/05 08:30:00 AM,5.38
2487,05/01/05 09:00:00 AM,5.54
2488,05/01/05 09:30:00 AM,5.54
2489,05/01/05 10:00:00 AM,5.54
2490,05/01/05 10:30:00 AM,5.38
2491,05/01/05 11:00:00 AM,5.23
2492,05/01/05 11:30:00 AM,5.07
2493,05/01/05 12:00:00 PM,4.91
2494,05/01/05 12:30:00 PM,4.76
2495,05/01/05 01:00:00 PM,4.60
2496,05/01/05 01:30:00 PM,4.45
2497,05/01/05 02:00:00 PM,4.60
2498,05/01/05 02:30:00 PM,4.60
2499,05/01/05 03:00:00 PM,4.13
2500,05/01/05 03:30:00 PM,4.29
2501,05/01/05 04:00:00 PM,3.98
2502,05/01/05 04:30:00 PM,4.13
2503,05/01/05 05:00:00 PM,3.98
2504,05/01/05 05:30:00 PM,4.13
2505,05/01/05 06:00:00 PM,4.29
2506,05/01/05 06:30:00 PM,4.29
2507,05/01/05 07:00:00 PM,4.45
2508,05/01/05 07:30:00 PM,4.60
2509,05/01/05 08:00:00 PM,4.91
2510,05/01/05 08:30:00 PM,4.91
2511,05/01/05 09:00:00 PM,5.07
2512,05/01/05 09:30:00 PM,4.76
2513,05/01/05 10:00:00 PM,4.91
2514,05/01/05 10:30:00 PM,4.45
2515,05/01/05 11:00:00 PM,4.29
2516,05/01/05 11:30:00 PM,4.13
2517,05/02/05 12:00:00 AM,4.29
2518,05/02/05 12:30:00 AM,4.13
2519,05/02/05 01:00:00 AM,4.45
2520,05/02/05 01:30:00 AM,4.13
2521,05/02/05 02:00:00 AM,4.29
2522,05/02/05 02:30:00 AM,4.60
2523,05/02/05 03:00:00 AM,4.60
2524,05/02/05 03:30:00 AM,4.60
2525,05/02/05 04:00:00 AM,4.91
2526,05/02/05 04:30:00 AM,4.60
2527,05/02/05 05:00:00 AM,4.60
2528,05/02/05 05:30:00 AM,4.13
2529,05/02/05 06:00:00 AM,3.98
2530,05/02/05 06:30:00 AM,3.98
2531,05/02/05 07:00:00 AM,4.13
2532,05/02/05 07:30:00 AM,4.13
2533,05/02/05 08:00:00 AM,4.29
2534,05/02/05 08:30:00 AM,4.13
2535,05/02/05 09:00:00 AM,4.13
2536,05/02/05 09:30:00 AM,4.13
2537,05/02/05 10:00:00 AM,4.45
2538,05/02/05 10:30:00 AM,4.45
2539,05/02/05 11:00:00 AM,4.45
2540,05/02/05 11:30:00 AM,4.29
2541,05/02/05 12:00:00 PM,4.13
2542,05/02/05 12:30:00 PM,4.13
2543,05/02/05 01:00:00 PM,4.13
2544,05/02/05 01:30:00 PM,4.13
2545,05/02/05 02:00:00 PM,4.13
2546,05/02/05 02:30:00 PM,3.98
2547,05/02/05 03:00:00 PM,3.82
2548,05/02/05 03:30:00 PM,3.82
2549,05/02/05 04:00:00 PM,3.98
2550,05/02/05 04:30:00 PM,3.82
2551,05/02/05 05:00:00 PM,3.82
2552,05/02/05 05:30:00 PM,4.13
2553,05/02/05 06:00:00 PM,4.13
2554,05/02/05 06:30:00 PM,3.98
2555,05/02/05 07:00:00 PM,4.13
2556,05/02/05 07:30:00 PM,3.98
2557,05/02/05 08:00:00 PM,4.13
2558,05/02/05 08:30:00 PM,4.29
2559,05/02/05 09:00:00 PM,4.29
2560,05/02/05 09:30:00 PM,4.29
2561,05/02/05 10:00:00 PM,4.60
2562,05/02/05 10:30:00 PM,4.29
2563,05/02/05 11:00:00 PM,4.60
2564,05/02/05 11:30:00 PM,4.45
2565,05/03/05 12:00:00 AM,4.45
2566,05/03/05 12:30:00 AM,4.45
2567,05/03/05 01:00:00 AM,4.45
2568,05/03/05 01:30:00 AM,4.45
2569,05/03/05 02:00:00 AM,4.29
2570,05/03/05 02:30:00 AM,4.13
2571,05/03/05 03:00:00 AM,4.29
2572,05/03/05 03:30:00 AM,3.98
2573,05/03/05 04:00:00 AM,3.82
2574,05/03/05 04:30:00 AM,3.98
2575,05/03/05 05:00:00 AM,3.82
2576,05/03/05 05:30:00 AM,3.82
2577,05/03/05 06:00:00 AM,3.98
2578,05/03/05 06:30:00 AM,3.82
2579,05/03/05 07:00:00 AM,3.82
2580,05/03/05 07:30:00 AM,3.82
2581,05/03/05 08:00:00 AM,3.98
2582,05/03/05 08:30:00 AM,4.13
2583,05/03/05 09:00:00 AM,3.98
2584,05/03/05 09:30:00 AM,3.98
2585,05/03/05 10:00:00 AM,3.98
2586,05/03/05 10:30:00 AM,4.13
2587,05/03/05 11:00:00 AM,4.60
2588,05/03/05 11:30:00 AM,4.45
2589,05/03/05 12:00:00 PM,4.29
2590,05/03/05 12:30:00 PM,4.45
2591,05/03/05 01:00:00 PM,4.29
2592,05/03/05 01:30:00 PM,4.29
2593,05/03/05 02:00:00 PM,4.29
2594,05/03/05 02:30:00 PM,4.29
2595,05/03/05 03:00:00 PM,4.29
2596,05/03/05 03:30:00 PM,4.29
2597,05/03/05 04:00:00 PM,4.13
2598,05/03/05 04:30:00 PM,3.98
2599,05/03/05 05:00:00 PM,3.98
2600,05/03/05 05:30:00 PM,4.13
2601,05/03/05 06:00:00 PM,4.13
2602,05/03/05 06:30:00 PM,3.98
2603,05/03/05 07:00:00 PM,3.98
2604,05/03/05 07:30:00 PM,3.82
2605,05/03/05 08:00:00 PM,3.82
2606,05/03/05 08:30:00 PM,3.82
2607,05/03/05 09:00:00 PM,3.82
2608,05/03/05 09:30:00 PM,3.67
2609,05/03/05 10:00:00 PM,3.82
2610,05/03/05 10:30:00 PM,3.82
2611,05/03/05 11:00:00 PM,3.82
2612,05/03/05 11:30:00 PM,4.13
2613,05/04/05 12:00:00 AM,3.98
2614,05/04/05 12:30:00 AM,4.45
2615,05/04/05 01:00:00 AM,4.13
2616,05/04/05 01:30:00 AM,4.13
2617,05/04/05 02:00:00 AM,4.29
2618,05/04/05 02:30:00 AM,4.29
2619,05/04/05 03:00:00 AM,4.29
2620,05/04/05 03:30:00 AM,4.13
2621,05/04/05 04:00:00 AM,4.13
2622,05/04/05 04:30:00 AM,4.13
2623,05/04/05 05:00:00 AM,4.13
2624,05/04/05 05:30:00 AM,4.13
2625,05/04/05 06:00:00 AM,3.98
2626,05/04/05 06:30:00 AM,3.98
2627,05/04/05 07:00:00 AM,3.82
2628,05/04/05 07:30:00 AM,3.82
2629,05/04/05 08:00:00 AM,3.82
2630,05/04/05 08:30:00 AM,3.98
2631,05/04/05 09:00:00 AM,3.98
2632,05/04/05 09:30:00 AM,3.98
2633,05/04/05 10:00:00 AM,3.98
2634,05/04/05 10:30:00 AM,4.29
2635,05/04/05 11:00:00 AM,4.29
2636,05/04/05 11:30:00 AM,4.29
2637,05/04/05 12:00:00 PM,4.29
2638,05/04/05 12:30:00 PM,4.29
2639,05/04/05 01:00:00 PM,4.29
2640,05/04/05 01:30:00 PM,4.29
2641,05/04/05 02:00:00 PM,4.29
2642,05/04/05 02:30:00 PM,4.29
2643,05/04/05 03:00:00 PM,4.29
2644,05/04/05 03:30:00 PM,4.29
2645,05/04/05 04:00:00 PM,4.29
2646,05/04/05 04:30:00 PM,4.29
2647,05/04/05 05:00:00 PM,4.29
2648,05/04/05 05:30:00 PM,4.13
2649,05/04/05 06:00:00 PM,3.98
2650,05/04/05 06:30:00 PM,4.13
2651,05/04/05 07:00:00 PM,3.98
2652,05/04/05 07:30:00 PM,3.98
2653,05/04/05 08:00:00 PM,4.13
2654,05/04/05 08:30:00 PM,3.98
2655,05/04/05 09:00:00 PM,4.29
2656,05/04/05 09:30:00 PM,4.45
2657,05/04/05 10:00:00 PM,4.60
2658,05/04/05 10:30:00 PM,4.76
2659,05/04/05 11:00:00 PM,4.45
2660,05/04/05 11:30:00 PM,4.45
2661,05/05/05 12:00:00 AM,4.60
2662,05/05/05 12:30:00 AM,4.45
2663,05/05/05 01:00:00 AM,4.29
2664,05/05/05 01:30:00 AM,4.60
2665,05/05/05 02:00:00 AM,4.60
2666,05/05/05 02:30:00 AM,4.45
2667,05/05/05 03:00:00 AM,4.29
2668,05/05/05 03:30:00 AM,4.29
2669,05/05/05 04:00:00 AM,4.29
2670,05/05/05 04:30:00 AM,4.45
2671,05/05/05 05:00:00 AM,4.29
2672,05/05/05 05:30:00 AM,4.29
2673,05/05/05 06:00:00 AM,4.13
2674,05/05/05 06:30:00 AM,3.98
2675,05/05/05 07:00:00 AM,3.98
2676,05/05/05 07:30:00 AM,3.82
2677,05/05/05 08:00:00 AM,3.82
2678,05/05/05 08:30:00 AM,3.82
2679,05/05/05 09:00:00 AM,3.98
2680,05/05/05 09:30:00 AM,3.82
2681,05/05/05 10:00:00 AM,3.82
2682,05/05/05 10:30:00 AM,4.29
2683,05/05/05 11:00:00 AM,4.45
2684,05/05/05 11:30:00 AM,4.29
2685,05/05/05 12:00:00 PM,4.29
2686,05/05/05 12:30:00 PM,4.60
2687,05/05/05 01:00:00 PM,4.45
2688,05/05/05 01:30:00 PM,4.45
2689,05/05/05 02:00:00 PM,4.60
2690,05/05/05 02:30:00 PM,4.45
2691,05/05/05 03:00:00 PM,4.45
2692,05/05/05 03:30:00 PM,4.45
2693,05/05/05 04:00:00 PM,4.45
2694,05/05/05 04:30:00 PM,4.29
2695,05/05/05 05:00:00 PM,4.29
2696,05/05/05 05:30:00 PM,4.29
2697,05/05/05 06:00:00 PM,4.13
2698,05/05/05 06:30:00 PM,3.98
2699,05/05/05 07:00:00 PM,3.98
2700,05/05/05 07:30:00 PM,4.13
2701,05/05/05 08:00:00 PM,3.98
2702,05/05/05 08:30:00 PM,3.98
2703,05/05/05 09:00:00 PM,3.98
2704,05/05/05 09:30:00 PM,4.13
2705,05/05/05 10:00:00 PM,4.29
2706,05/05/05 10:30:00 PM,4.29
2707,05/05/05 11:00:00 PM,4.13
2708,05/05/05 11:30:00 PM,4.29
2709,05/06/05 12:00:00 AM,4.29
2710,05/06/05 12:30:00 AM,4.76
2711,05/06/05 01:00:00 AM,4.76
2712,05/06/05 01:30:00 AM,5.23
2713,05/06/05 02:00:00 AM,4.76
2714,05/06/05 02:30:00 AM,4.60
2715,05/06/05 03:00:00 AM,4.76
2716,05/06/05 03:30:00 AM,4.76
2717,05/06/05 04:00:00 AM,4.60
2718,05/06/05 04:30:00 AM,4.76
2719,05/06/05 05:00:00 AM,4.76
2720,05/06/05 05:30:00 AM,4.29
2721,05/06/05 06:00:00 AM,4.13
2722,05/06/05 06:30:00 AM,3.98
2723,05/06/05 07:00:00 AM,3.98
2724,05/06/05 07:30:00 AM,3.98
2725,05/06/05 08:00:00 AM,3.98
2726,05/06/05 08:30:00 AM,3.98
2727,05/06/05 09:00:00 AM,3.98
2728,05/06/05 09:30:00 AM,3.98
2729,05/06/05 10:00:00 AM,3.98
2730,05/06/05 10:30:00 AM,3.98
2731,05/06/05 11:00:00 AM,4.29
2732,05/06/05 11:30:00 AM,4.60
2733,05/06/05 12:00:00 PM,4.13
2734,05/06/05 12:30:00 PM,4.29
2735,05/06/05 01:00:00 PM,4.45
2736,05/06/05 01:30:00 PM,4.45
2737,05/06/05 02:00:00 PM,4.45
2738,05/06/05 02:30:00 PM,4.29
2739,05/06/05 03:00:00 PM,4.29
2740,05/06/05 03:30:00 PM,4.45
2741,05/06/05 04:00:00 PM,4.45
2742,05/06/05 04:30:00 PM,4.29
2743,05/06/05 05:00:00 PM,4.29
2744,05/06/05 05:30:00 PM,4.29
2745,05/06/05 06:00:00 PM,3.98
2746,05/06/05 06:30:00 PM,3.82
2747,05/06/05 07:00:00 PM,3.82
2748,05/06/05 07:30:00 PM,3.98
2749,05/06/05 08:00:00 PM,3.82
2750,05/06/05 08:30:00 PM,3.82
2751,05/06/05 09:00:00 PM,3.82
2752,05/06/05 09:30:00 PM,3.82
2753,05/06/05 10:00:00 PM,3.82
2754,05/06/05 10:30:00 PM,3.82
2755,05/06/05 11:00:00 PM,4.29
2756,05/06/05 11:30:00 PM,4.29
2757,05/07/05 12:00:00 AM,4.29
2758,05/07/05 12:30:00 AM,4.76
2759,05/07/05 01:00:00 AM,5.38
2760,05/07/05 01:30:00 AM,6.16
2761,05/07/05 02:00:00 AM,5.54
2762,05/07/05 02:30:00 AM,5.07
2763,05/07/05 03:00:00 AM,4.76
2764,05/07/05 03:30:00 AM,4.45
2765,05/07/05 04:00:00 AM,4.45
2766,05/07/05 04:30:00 AM,4.76
2767,05/07/05 05:00:00 AM,4.76
2768,05/07/05 05:30:00 AM,4.29
2769,05/07/05 06:00:00 AM,4.13
2770,05/07/05 06:30:00 AM,4.13
2771,05/07/05 07:00:00 AM,4.13
2772,05/07/05 07:30:00 AM,3.82
2773,05/07/05 08:00:00 AM,3.82
2774,05/07/05 08:30:00 AM,4.13
2775,05/07/05 09:00:00 AM,4.13
2776,05/07/05 09:30:00 AM,4.13
2777,05/07/05 10:00:00 AM,4.29
2778,05/07/05 10:30:00 AM,4.45
2779,05/07/05 11:00:00 AM,4.60
2780,05/07/05 11:30:00 AM,6.16
2781,05/07/05 12:00:00 PM,6.62
2782,05/07/05 12:30:00 PM,6.93
2783,05/07/05 01:00:00 PM,6.31
2784,05/07/05 01:30:00 PM,6.78
2785,05/07/05 02:00:00 PM,7.24
2786,05/07/05 02:30:00 PM,7.24
2787,05/07/05 03:00:00 PM,7.24
2788,05/07/05 03:30:00 PM,7.09
2789,05/07/05 04:00:00 PM,7.24
2790,05/07/05 04:30:00 PM,7.40
2791,05/07/05 05:00:00 PM,7.40
2792,05/07/05 05:30:00 PM,7.40
2793,05/07/05 06:00:00 PM,7.24
2794,05/07/05 06:30:00 PM,7.24
2795,05/07/05 07:00:00 PM,6.93
2796,05/07/05 07:30:00 PM,6.78
2797,05/07/05 08:00:00 PM,6.62
2798,05/07/05 08:30:00 PM,6.62
2799,05/07/05 09:00:00 PM,6.47
2800,05/07/05 09:30:00 PM,6.47
2801,05/07/05 10:00:00 PM,6.47
2802,05/07/05 10:30:00 PM,6.31
2803,05/07/05 11:00:00 PM,6.31
2804,05/07/05 11:30:00 PM,6.31
2805,05/08/05 12:00:00 AM,6.47
2806,05/08/05 12:30:00 AM,6.47
2807,05/08/05 01:00:00 AM,6.47
2808,05/08/05 01:30:00 AM,6.47
2809,05/08/05 02:00:00 AM,6.47
2810,05/08/05 02:30:00 AM,6.47
2811,05/08/05 03:00:00 AM,6.47
2812,05/08/05 03:30:00 AM,6.47
2813,05/08/05 04:00:00 AM,6.47
2814,05/08/05 04:30:00 AM,6.47
2815,05/08/05 05:00:00 AM,6.62
2816,05/08/05 05:30:00 AM,6.62
2817,05/08/05 06:00:00 AM,6.62
2818,05/08/05 06:30:00 AM,6.47
2819,05/08/05 07:00:00 AM,6.47
2820,05/08/05 07:30:00 AM,6.47
2821,05/08/05 08:00:00 AM,6.62
2822,05/08/05 08:30:00 AM,6.62
2823,05/08/05 09:00:00 AM,6.62
2824,05/08/05 09:30:00 AM,6.62
2825,05/08/05 10:00:00 AM,6.62
2826,05/08/05 10:30:00 AM,6.62
2827,05/08/05 11:00:00 AM,6.62
2828,05/08/05 11:30:00 AM,6.47
2829,05/08/05 12:00:00 PM,6.47
2830,05/08/05 12:30:00 PM,6.47
2831,05/08/05 01:00:00 PM,6.47
2832,05/08/05 01:30:00 PM,6.47
2833,05/08/05 02:00:00 PM,6.62
2834,05/08/05 02:30:00 PM,6.62
2835,05/08/05 03:00:00 PM,6.62
2836,05/08/05 03:30:00 PM,6.62
2837,05/08/05 04:00:00 PM,6.62
2838,05/08/05 04:30:00 PM,6.62
2839,05/08/05 05:00:00 PM,6.62
2840,05/08/05 05:30:00 PM,6.62
2841,05/08/05 06:00:00 PM,6.47
2842,05/08/05 06:30:00 PM,6.62
2843,05/08/05 07:00:00 PM,6.47
2844,05/08/05 07:30:00 PM,6.47
2845,05/08/05 08:00:00 PM,6.47
2846,05/08/05 08:30:00 PM,6.47
2847,05/08/05 09:00:00 PM,6.31
2848,05/08/05 09:30:00 PM,6.31
2849,05/08/05 10:00:00 PM,6.31
2850,05/08/05 10:30:00 PM,6.31
2851,05/08/05 11:00:00 PM,6.31
2852,05/08/05 11:30:00 PM,6.31
2853,05/09/05 12:00:00 AM,6.31
2854,05/09/05 12:30:00 AM,6.31
2855,05/09/05 01:00:00 AM,6.31
2856,05/09/05 01:30:00 AM,6.31
2857,05/09/05 02:00:00 AM,6.31
2858,05/09/05 02:30:00 AM,6.31
2859,05/09/05 03:00:00 AM,6.31
2860,05/09/05 03:30:00 AM,6.31
2861,05/09/05 04:00:00 AM,6.31
2862,05/09/05 04:30:00 AM,6.31
2863,05/09/05 05:00:00 AM,6.31
2864,05/09/05 05:30:00 AM,6.31
2865,05/09/05 06:00:00 AM,6.31
2866,05/09/05 06:30:00 AM,6.31
2867,05/09/05 07:00:00 AM,6.31
2868,05/09/05 07:30:00 AM,6.31
2869,05/09/05 08:00:00 AM,6.31
2870,05/09/05 08:30:00 AM,6.31
2871,05/09/05 09:00:00 AM,6.31
2872,05/09/05 09:30:00 AM,6.31
2873,05/09/05 10:00:00 AM,6.31
2874,05/09/05 10:30:00 AM,6.31
2875,05/09/05 11:00:00 AM,6.31
2876,05/09/05 11:30:00 AM,6.31
2877,05/09/05 12:00:00 PM,6.31
2878,05/09/05 12:30:00 PM,6.31
2879,05/09/05 01:00:00 PM,6.31
2880,05/09/05 01:30:00 PM,6.31
2881,05/09/05 02:00:00 PM,6.31
2882,05/09/05 02:30:00 PM,6.31
2883,05/09/05 03:00:00 PM,6.31
2884,05/09/05 03:30:00 PM,6.31
2885,05/09/05 04:00:00 PM,6.16
2886,05/09/05 04:30:00 PM,6.16
2887,05/09/05 05:00:00 PM,6.16
2888,05/09/05 05:30:00 PM,6.16
2889,05/09/05 06:00:00 PM,6.16
2890,05/09/05 06:30:00 PM,6.16
2891,05/09/05 07:00:00 PM,6.16
2892,05/09/05 07:30:00 PM,6.31
2893,05/09/05 08:00:00 PM,6.31
2894,05/09/05 08:30:00 PM,6.31
2895,05/09/05 09:00:00 PM,6.47
2896,05/09/05 09:30:00 PM,6.47
2897,05/09/05 10:00:00 PM,6.47
2898,05/09/05 10:30:00 PM,6.47
2899,05/09/05 11:00:00 PM,6.47
2900,05/09/05 11:30:00 PM,6.47
2901,05/10/05 12:00:00 AM,6.47
2902,05/10/05 12:30:00 AM,6.47
2903,05/10/05 01:00:00 AM,6.31
2904,05/10/05 01:30:00 AM,6.31
2905,05/10/05 02:00:00 AM,6.31
2906,05/10/05 02:30:00 AM,6.31
2907,05/10/05 03:00:00 AM,6.31
2908,05/10/05 03:30:00 AM,6.31
2909,05/10/05 04:00:00 AM,6.31
2910,05/10/05 04:30:00 AM,6.31
2911,05/10/05 05:00:00 AM,6.16
2912,05/10/05 05:30:00 AM,6.16
2913,05/10/05 06:00:00 AM,6.16
2914,05/10/05 06:30:00 AM,6.16
2915,05/10/05 07:00:00 AM,6.16
2916,05/10/05 07:30:00 AM,6.16
2917,05/10/05 08:00:00 AM,6.00
2918,05/10/05 08:30:00 AM,6.00
2919,05/10/05 09:00:00 AM,6.00
2920,05/10/05 09:30:00 AM,6.00
2921,05/10/05 10:00:00 AM,5.85
2922,05/10/05 10:30:00 AM,5.85
2923,05/10/05 11:00:00 AM,5.85
2924,05/10/05 11:30:00 AM,5.85
2925,05/10/05 12:00:00 PM,6.00
2926,05/10/05 12:30:00 PM,6.00
2927,05/10/05 01:00:00 PM,6.00
2928,05/10/05 01:30:00 PM,6.00
2929,05/10/05 02:00:00 PM,6.00
2930,05/10/05 02:30:00 PM,6.00
2931,05/10/05 03:00:00 PM,6.16
2932,05/10/05 03:30:00 PM,6.16
2933,05/10/05 04:00:00 PM,6.00
2934,05/10/05 04:30:00 PM,6.00
2935,05/10/05 05:00:00 PM,6.16
2936,05/10/05 05:30:00 PM,6.16
2937,05/10/05 06:00:00 PM,6.00
2938,05/10/05 06:30:00 PM,6.00
2939,05/10/05 07:00:00 PM,6.00
2940,05/10/05 07:30:00 PM,5.85
2941,05/10/05 08:00:00 PM,6.00
2942,05/10/05 08:30:00 PM,6.00
2943,05/10/05 09:00:00 PM,5.85
2944,05/10/05 09:30:00 PM,5.85
2945,05/10/05 10:00:00 PM,5.85
2946,05/10/05 10:30:00 PM,5.85
2947,05/10/05 11:00:00 PM,5.85
2948,05/10/05 11:30:00 PM,5.85
2949,05/11/05 12:00:00 AM,5.85
2950,05/11/05 12:30:00 AM,5.85
2951,05/11/05 01:00:00 AM,5.85
2952,05/11/05 01:30:00 AM,5.85
2953,05/11/05 02:00:00 AM,6.00
2954,05/11/05 02:30:00 AM,6.16
2955,05/11/05 03:00:00 AM,6.16
2956,05/11/05 03:30:00 AM,5.85
2957,05/11/05 04:00:00 AM,6.00
2958,05/11/05 04:30:00 AM,6.16
2959,05/11/05 05:00:00 AM,6.16
2960,05/11/05 05:30:00 AM,6.00
2961,05/11/05 06:00:00 AM,6.00
2962,05/11/05 06:30:00 AM,5.85
2963,05/11/05 07:00:00 AM,5.85
2964,05/11/05 07:30:00 AM,6.00
2965,05/11/05 08:00:00 AM,6.16
2966,05/11/05 08:30:00 AM,6.00
2967,05/11/05 09:00:00 AM,6.00
2968,05/11/05 09:30:00 AM,5.85
2969,05/11/05 10:00:00 AM,5.85
2970,05/11/05 10:30:00 AM,5.85
2971,05/11/05 11:00:00 AM,5.85
2972,05/11/05 11:30:00 AM,5.85
2973,05/11/05 12:00:00 PM,5.85
2974,05/11/05 12:30:00 PM,5.85
2975,05/11/05 01:00:00 PM,5.85
2976,05/11/05 01:30:00 PM,5.85
2977,05/11/05 02:00:00 PM,5.85
2978,05/11/05 02:30:00 PM,5.85
2979,05/11/05 03:00:00 PM,6.00
2980,05/11/05 03:30:00 PM,6.00
2981,05/11/05 04:00:00 PM,6.00
2982,05/11/05 04:30:00 PM,6.00
2983,05/11/05 05:00:00 PM,6.16
2984,05/11/05 05:30:00 PM,6.00
2985,05/11/05 06:00:00 PM,6.16
2986,05/11/05 06:30:00 PM,6.00
2987,05/11/05 07:00:00 PM,6.00
2988,05/11/05 07:30:00 PM,6.00
2989,05/11/05 08:00:00 PM,6.16
2990,05/11/05 08:30:00 PM,6.16
2991,05/11/05 09:00:00 PM,6.16
2992,05/11/05 09:30:00 PM,6.16
2993,05/11/05 10:00:00 PM,6.00
2994,05/11/05 10:30:00 PM,6.00
2995,05/11/05 11:00:00 PM,6.00
2996,05/11/05 11:30:00 PM,6.00
2997,05/12/05 12:00:00 AM,6.00
2998,05/12/05 12:30:00 AM,6.00
2999,05/12/05 01:00:00 AM,6.00
3000,05/12/05 01:30:00 AM,6.00
3001,05/12/05 02:00:00 AM,6.00
3002,05/12/05 02:30:00 AM,6.00
3003,05/12/05 03:00:00 AM,6.00
3004,05/12/05 03:30:00 AM,6.16
3005,05/12/05 04:00:00 AM,6.16
3006,05/12/05 04:30:00 AM,6.16
3007,05/12/05 05:00:00 AM,6.16
3008,05/12/05 05:30:00 AM,6.16
3009,05/12/05 06:00:00 AM,6.31
3010,05/12/05 06:30:00 AM,6.31
3011,05/12/05 07:00:00 AM,6.16
3012,05/12/05 07:30:00 AM,6.16
3013,05/12/05 08:00:00 AM,6.16
3014,05/12/05 08:30:00 AM,6.16
3015,05/12/05 09:00:00 AM,6.16
3016,05/12/05 09:30:00 AM,6.16
3017,05/12/05 10:00:00 AM,6.16
3018,05/12/05 10:30:00 AM,6.16
3019,05/12/05 11:00:00 AM,6.00
3020,05/12/05 11:30:00 AM,6.00
3021,05/12/05 12:00:00 PM,6.00
3022,05/12/05 12:30:00 PM,6.00
3023,05/12/05 01:00:00 PM,6.00
3024,05/12/05 01:30:00 PM,6.00
3025,05/12/05 02:00:00 PM,6.00
3026,05/12/05 02:30:00 PM,6.00
3027,05/12/05 03:00:00 PM,6.00
3028,05/12/05 03:30:00 PM,6.16
3029,05/12/05 04:00:00 PM,6.16
3030,05/12/05 04:30:00 PM,6.16
3031,05/12/05 05:00:00 PM,6.31
3032,05/12/05 05:30:00 PM,6.62
3033,05/12/05 06:00:00 PM,7.09
3034,05/12/05 06:30:00 PM,7.40
3035,05/12/05 07:00:00 PM,7.71
3036,05/12/05 07:30:00 PM,7.71
3037,05/12/05 08:00:00 PM,7.71
3038,05/12/05 08:30:00 PM,7.24
3039,05/12/05 09:00:00 PM,6.16
