"Plot Title: HRI 083007"
"#","Date Time, GMT-04:00","H05 Temp., °C (LGR S/N: 995852)"
13564,06/07/08 11:30:00 PM,10.06
13565,06/08/08 12:00:00 AM,10.06
13566,06/08/08 12:30:00 AM,9.78
13567,06/08/08 01:00:00 AM,9.20
13568,06/08/08 01:30:00 AM,8.33
13569,06/08/08 02:00:00 AM,8.04
13570,06/08/08 02:30:00 AM,8.33
13571,06/08/08 03:00:00 AM,8.33
13572,06/08/08 03:30:00 AM,8.91
13573,06/08/08 04:00:00 AM,9.20
13574,06/08/08 04:30:00 AM,9.78
13575,06/08/08 05:00:00 AM,10.93
13576,06/08/08 05:30:00 AM,11.21
13577,06/08/08 06:00:00 AM,11.21
13578,06/08/08 06:30:00 AM,10.93
13579,06/08/08 07:00:00 AM,10.93
13580,06/08/08 07:30:00 AM,10.93
13581,06/08/08 08:00:00 AM,10.64
13582,06/08/08 08:30:00 AM,10.93
13583,06/08/08 09:00:00 AM,10.93
13584,06/08/08 09:30:00 AM,10.93
13585,06/08/08 10:00:00 AM,10.93
13586,06/08/08 10:30:00 AM,10.93
13587,06/08/08 11:00:00 AM,10.93
13588,06/08/08 11:30:00 AM,10.93
13589,06/08/08 12:00:00 PM,10.64
13590,06/08/08 12:30:00 PM,11.21
13591,06/08/08 01:00:00 PM,11.21
13592,06/08/08 01:30:00 PM,10.06
13593,06/08/08 02:00:00 PM,9.78
13594,06/08/08 02:30:00 PM,8.91
13595,06/08/08 03:00:00 PM,8.62
13596,06/08/08 03:30:00 PM,8.62
13597,06/08/08 04:00:00 PM,9.20
13598,06/08/08 04:30:00 PM,10.64
13599,06/08/08 05:00:00 PM,12.08
13600,06/08/08 05:30:00 PM,12.37
13601,06/08/08 06:00:00 PM,12.37
13602,06/08/08 06:30:00 PM,12.37
13603,06/08/08 07:00:00 PM,12.37
13604,06/08/08 07:30:00 PM,12.66
13605,06/08/08 08:00:00 PM,12.66
13606,06/08/08 08:30:00 PM,12.66
13607,06/08/08 09:00:00 PM,12.37
13608,06/08/08 09:30:00 PM,12.37
13609,06/08/08 10:00:00 PM,12.37
13610,06/08/08 10:30:00 PM,11.50
13611,06/08/08 11:00:00 PM,11.50
13612,06/08/08 11:30:00 PM,11.21
13613,06/09/08 12:00:00 AM,10.93
13614,06/09/08 12:30:00 AM,10.64
13615,06/09/08 01:00:00 AM,10.35
13616,06/09/08 01:30:00 AM,10.35
13617,06/09/08 02:00:00 AM,10.64
13618,06/09/08 02:30:00 AM,10.35
13619,06/09/08 03:00:00 AM,10.35
13620,06/09/08 03:30:00 AM,10.64
13621,06/09/08 04:00:00 AM,10.35
13622,06/09/08 04:30:00 AM,10.06
13623,06/09/08 05:00:00 AM,10.64
13624,06/09/08 05:30:00 AM,10.93
13625,06/09/08 06:00:00 AM,10.93
13626,06/09/08 06:30:00 AM,11.21
13627,06/09/08 07:00:00 AM,11.50
13628,06/09/08 07:30:00 AM,11.50
13629,06/09/08 08:00:00 AM,11.50
13630,06/09/08 08:30:00 AM,11.50
13631,06/09/08 09:00:00 AM,11.50
13632,06/09/08 09:30:00 AM,11.50
13633,06/09/08 10:00:00 AM,11.50
13634,06/09/08 10:30:00 AM,11.21
13635,06/09/08 11:00:00 AM,11.21
13636,06/09/08 11:30:00 AM,11.21
13637,06/09/08 12:00:00 PM,11.21
13638,06/09/08 12:30:00 PM,10.93
13639,06/09/08 01:00:00 PM,10.93
13640,06/09/08 01:30:00 PM,10.93
13641,06/09/08 02:00:00 PM,10.93
13642,06/09/08 02:30:00 PM,10.93
13643,06/09/08 03:00:00 PM,10.35
13644,06/09/08 03:30:00 PM,9.78
13645,06/09/08 04:00:00 PM,9.78
13646,06/09/08 04:30:00 PM,9.78
13647,06/09/08 05:00:00 PM,9.78
13648,06/09/08 05:30:00 PM,10.06
13649,06/09/08 06:00:00 PM,10.06
13650,06/09/08 06:30:00 PM,10.64
13651,06/09/08 07:00:00 PM,10.93
13652,06/09/08 07:30:00 PM,10.93
13653,06/09/08 08:00:00 PM,11.21
13654,06/09/08 08:30:00 PM,13.52
13655,06/09/08 09:00:00 PM,13.52
13656,06/09/08 09:30:00 PM,13.52
13657,06/09/08 10:00:00 PM,12.94
13658,06/09/08 10:30:00 PM,11.21
13659,06/09/08 11:00:00 PM,10.93
13660,06/09/08 11:30:00 PM,10.64
13661,06/10/08 12:00:00 AM,10.64
13662,06/10/08 12:30:00 AM,10.64
13663,06/10/08 01:00:00 AM,10.64
13664,06/10/08 01:30:00 AM,10.64
13665,06/10/08 02:00:00 AM,10.35
13666,06/10/08 02:30:00 AM,10.06
13667,06/10/08 03:00:00 AM,10.06
13668,06/10/08 03:30:00 AM,9.49
13669,06/10/08 04:00:00 AM,9.49
13670,06/10/08 04:30:00 AM,9.49
13671,06/10/08 05:00:00 AM,9.78
13672,06/10/08 05:30:00 AM,9.49
13673,06/10/08 06:00:00 AM,10.06
13674,06/10/08 06:30:00 AM,10.93
13675,06/10/08 07:00:00 AM,10.93
13676,06/10/08 07:30:00 AM,11.79
13677,06/10/08 08:00:00 AM,12.08
13678,06/10/08 08:30:00 AM,12.08
13679,06/10/08 09:00:00 AM,12.37
13680,06/10/08 09:30:00 AM,12.37
13681,06/10/08 10:00:00 AM,12.08
13682,06/10/08 10:30:00 AM,12.37
13683,06/10/08 11:00:00 AM,12.37
13684,06/10/08 11:30:00 AM,12.08
13685,06/10/08 12:00:00 PM,12.37
13686,06/10/08 12:30:00 PM,12.08
13687,06/10/08 01:00:00 PM,11.50
13688,06/10/08 01:30:00 PM,11.50
13689,06/10/08 02:00:00 PM,11.21
13690,06/10/08 02:30:00 PM,11.21
13691,06/10/08 03:00:00 PM,11.21
13692,06/10/08 03:30:00 PM,10.64
13693,06/10/08 04:00:00 PM,10.06
13694,06/10/08 04:30:00 PM,9.49
13695,06/10/08 05:00:00 PM,9.49
13696,06/10/08 05:30:00 PM,9.49
13697,06/10/08 06:00:00 PM,9.78
13698,06/10/08 06:30:00 PM,10.06
13699,06/10/08 07:00:00 PM,10.35
13700,06/10/08 07:30:00 PM,10.06
13701,06/10/08 08:00:00 PM,10.35
13702,06/10/08 08:30:00 PM,10.64
13703,06/10/08 09:00:00 PM,10.64
13704,06/10/08 09:30:00 PM,11.21
13705,06/10/08 10:00:00 PM,11.21
13706,06/10/08 10:30:00 PM,10.93
13707,06/10/08 11:00:00 PM,10.64
13708,06/10/08 11:30:00 PM,10.93
13709,06/11/08 12:00:00 AM,10.93
13710,06/11/08 12:30:00 AM,10.93
13711,06/11/08 01:00:00 AM,11.21
13712,06/11/08 01:30:00 AM,10.93
13713,06/11/08 02:00:00 AM,10.64
13714,06/11/08 02:30:00 AM,10.64
13715,06/11/08 03:00:00 AM,10.64
13716,06/11/08 03:30:00 AM,9.49
13717,06/11/08 04:00:00 AM,10.35
13718,06/11/08 04:30:00 AM,10.35
13719,06/11/08 05:00:00 AM,10.35
13720,06/11/08 05:30:00 AM,9.49
13721,06/11/08 06:00:00 AM,8.91
13722,06/11/08 06:30:00 AM,8.62
13723,06/11/08 07:00:00 AM,9.20
13724,06/11/08 07:30:00 AM,8.91
13725,06/11/08 08:00:00 AM,9.78
13726,06/11/08 08:30:00 AM,9.49
13727,06/11/08 09:00:00 AM,9.49
13728,06/11/08 09:30:00 AM,10.06
13729,06/11/08 10:00:00 AM,10.93
13730,06/11/08 10:30:00 AM,10.64
13731,06/11/08 11:00:00 AM,11.50
13732,06/11/08 11:30:00 AM,10.93
13733,06/11/08 12:00:00 PM,10.93
13734,06/11/08 12:30:00 PM,10.93
13735,06/11/08 01:00:00 PM,10.93
13736,06/11/08 01:30:00 PM,11.21
13737,06/11/08 02:00:00 PM,11.21
13738,06/11/08 02:30:00 PM,10.93
13739,06/11/08 03:00:00 PM,10.64
13740,06/11/08 03:30:00 PM,10.64
13741,06/11/08 04:00:00 PM,10.64
13742,06/11/08 04:30:00 PM,10.64
13743,06/11/08 05:00:00 PM,10.35
13744,06/11/08 05:30:00 PM,10.06
13745,06/11/08 06:00:00 PM,10.35
13746,06/11/08 06:30:00 PM,10.35
13747,06/11/08 07:00:00 PM,10.64
13748,06/11/08 07:30:00 PM,10.64
13749,06/11/08 08:00:00 PM,10.64
13750,06/11/08 08:30:00 PM,10.35
13751,06/11/08 09:00:00 PM,10.93
13752,06/11/08 09:30:00 PM,10.93
13753,06/11/08 10:00:00 PM,10.93
13754,06/11/08 10:30:00 PM,10.93
13755,06/11/08 11:00:00 PM,10.35
13756,06/11/08 11:30:00 PM,10.06
13757,06/12/08 12:00:00 AM,9.20
13758,06/12/08 12:30:00 AM,9.78
13759,06/12/08 01:00:00 AM,10.35
13760,06/12/08 01:30:00 AM,10.93
13761,06/12/08 02:00:00 AM,11.21
13762,06/12/08 02:30:00 AM,10.64
13763,06/12/08 03:00:00 AM,10.93
13764,06/12/08 03:30:00 AM,10.93
13765,06/12/08 04:00:00 AM,11.21
13766,06/12/08 04:30:00 AM,10.64
13767,06/12/08 05:00:00 AM,10.64
13768,06/12/08 05:30:00 AM,10.64
13769,06/12/08 06:00:00 AM,10.35
13770,06/12/08 06:30:00 AM,10.35
13771,06/12/08 07:00:00 AM,10.35
13772,06/12/08 07:30:00 AM,10.64
13773,06/12/08 08:00:00 AM,10.64
13774,06/12/08 08:30:00 AM,10.35
13775,06/12/08 09:00:00 AM,10.06
13776,06/12/08 09:30:00 AM,10.35
13777,06/12/08 10:00:00 AM,10.35
13778,06/12/08 10:30:00 AM,10.06
13779,06/12/08 11:00:00 AM,11.21
13780,06/12/08 11:30:00 AM,11.21
13781,06/12/08 12:00:00 PM,10.93
13782,06/12/08 12:30:00 PM,10.93
13783,06/12/08 01:00:00 PM,10.64
13784,06/12/08 01:30:00 PM,10.64
13785,06/12/08 02:00:00 PM,11.21
13786,06/12/08 02:30:00 PM,11.21
13787,06/12/08 03:00:00 PM,10.93
13788,06/12/08 03:30:00 PM,10.64
13789,06/12/08 04:00:00 PM,10.64
13790,06/12/08 04:30:00 PM,10.93
13791,06/12/08 05:00:00 PM,10.64
13792,06/12/08 05:30:00 PM,10.64
13793,06/12/08 06:00:00 PM,10.64
13794,06/12/08 06:30:00 PM,10.35
13795,06/12/08 07:00:00 PM,10.64
13796,06/12/08 07:30:00 PM,10.35
13797,06/12/08 08:00:00 PM,10.35
13798,06/12/08 08:30:00 PM,10.64
13799,06/12/08 09:00:00 PM,11.21
13800,06/12/08 09:30:00 PM,11.21
13801,06/12/08 10:00:00 PM,11.50
13802,06/12/08 10:30:00 PM,12.66
13803,06/12/08 11:00:00 PM,12.37
13804,06/12/08 11:30:00 PM,11.79
13805,06/13/08 12:00:00 AM,11.79
13806,06/13/08 12:30:00 AM,11.79
13807,06/13/08 01:00:00 AM,11.50
13808,06/13/08 01:30:00 AM,11.21
13809,06/13/08 02:00:00 AM,11.79
13810,06/13/08 02:30:00 AM,11.79
13811,06/13/08 03:00:00 AM,11.79
13812,06/13/08 03:30:00 AM,11.50
13813,06/13/08 04:00:00 AM,10.93
13814,06/13/08 04:30:00 AM,11.21
13815,06/13/08 05:00:00 AM,10.64
13816,06/13/08 05:30:00 AM,11.21
13817,06/13/08 06:00:00 AM,10.93
13818,06/13/08 06:30:00 AM,10.93
13819,06/13/08 07:00:00 AM,10.93
13820,06/13/08 07:30:00 AM,11.21
13821,06/13/08 08:00:00 AM,10.64
13822,06/13/08 08:30:00 AM,10.06
13823,06/13/08 09:00:00 AM,10.06
13824,06/13/08 09:30:00 AM,10.64
13825,06/13/08 10:00:00 AM,10.64
13826,06/13/08 10:30:00 AM,11.50
13827,06/13/08 11:00:00 AM,11.50
13828,06/13/08 11:30:00 AM,11.79
13829,06/13/08 12:00:00 PM,12.08
13830,06/13/08 12:30:00 PM,12.66
13831,06/13/08 01:00:00 PM,13.52
13832,06/13/08 01:30:00 PM,15.85
13833,06/13/08 02:00:00 PM,15.27
13834,06/13/08 02:30:00 PM,12.66
13835,06/13/08 03:00:00 PM,13.23
13836,06/13/08 03:30:00 PM,13.23
13837,06/13/08 04:00:00 PM,12.94
13838,06/13/08 04:30:00 PM,12.08
13839,06/13/08 05:00:00 PM,11.50
13840,06/13/08 05:30:00 PM,11.79
13841,06/13/08 06:00:00 PM,12.66
13842,06/13/08 06:30:00 PM,12.37
13843,06/13/08 07:00:00 PM,11.50
13844,06/13/08 07:30:00 PM,11.50
13845,06/13/08 08:00:00 PM,11.79
13846,06/13/08 08:30:00 PM,11.79
13847,06/13/08 09:00:00 PM,11.21
13848,06/13/08 09:30:00 PM,11.21
13849,06/13/08 10:00:00 PM,10.64
13850,06/13/08 10:30:00 PM,10.93
13851,06/13/08 11:00:00 PM,11.79
13852,06/13/08 11:30:00 PM,12.66
13853,06/14/08 12:00:00 AM,13.23
13854,06/14/08 12:30:00 AM,13.52
13855,06/14/08 01:00:00 AM,12.94
13856,06/14/08 01:30:00 AM,12.37
13857,06/14/08 02:00:00 AM,12.66
13858,06/14/08 02:30:00 AM,12.94
13859,06/14/08 03:00:00 AM,12.94
13860,06/14/08 03:30:00 AM,12.08
13861,06/14/08 04:00:00 AM,11.79
13862,06/14/08 04:30:00 AM,12.08
13863,06/14/08 05:00:00 AM,12.94
13864,06/14/08 05:30:00 AM,13.23
13865,06/14/08 06:00:00 AM,13.52
13866,06/14/08 06:30:00 AM,12.37
13867,06/14/08 07:00:00 AM,12.37
13868,06/14/08 07:30:00 AM,11.79
13869,06/14/08 08:00:00 AM,11.50
13870,06/14/08 08:30:00 AM,11.21
13871,06/14/08 09:00:00 AM,10.93
13872,06/14/08 09:30:00 AM,10.93
13873,06/14/08 10:00:00 AM,10.93
13874,06/14/08 10:30:00 AM,10.64
13875,06/14/08 11:00:00 AM,10.64
13876,06/14/08 11:30:00 AM,10.64
13877,06/14/08 12:00:00 PM,10.93
13878,06/14/08 12:30:00 PM,11.50
13879,06/14/08 01:00:00 PM,12.37
13880,06/14/08 01:30:00 PM,12.37
13881,06/14/08 02:00:00 PM,12.66
13882,06/14/08 02:30:00 PM,12.37
13883,06/14/08 03:00:00 PM,11.79
13884,06/14/08 03:30:00 PM,12.37
13885,06/14/08 04:00:00 PM,12.08
13886,06/14/08 04:30:00 PM,12.37
13887,06/14/08 05:00:00 PM,12.37
13888,06/14/08 05:30:00 PM,12.37
13889,06/14/08 06:00:00 PM,11.79
13890,06/14/08 06:30:00 PM,11.79
13891,06/14/08 07:00:00 PM,11.50
13892,06/14/08 07:30:00 PM,11.50
13893,06/14/08 08:00:00 PM,11.21
13894,06/14/08 08:30:00 PM,10.93
13895,06/14/08 09:00:00 PM,10.64
13896,06/14/08 09:30:00 PM,11.21
13897,06/14/08 10:00:00 PM,11.21
13898,06/14/08 10:30:00 PM,10.93
13899,06/14/08 11:00:00 PM,11.50
13900,06/14/08 11:30:00 PM,10.93
13901,06/15/08 12:00:00 AM,11.50
13902,06/15/08 12:30:00 AM,12.08
13903,06/15/08 01:00:00 AM,12.94
13904,06/15/08 01:30:00 AM,13.81
13905,06/15/08 02:00:00 AM,13.81
13906,06/15/08 02:30:00 AM,14.39
13907,06/15/08 03:00:00 AM,13.52
13908,06/15/08 03:30:00 AM,13.52
13909,06/15/08 04:00:00 AM,13.23
13910,06/15/08 04:30:00 AM,13.23
13911,06/15/08 05:00:00 AM,13.23
13912,06/15/08 05:30:00 AM,13.23
13913,06/15/08 06:00:00 AM,12.94
13914,06/15/08 06:30:00 AM,13.23
13915,06/15/08 07:00:00 AM,12.94
13916,06/15/08 07:30:00 AM,12.37
13917,06/15/08 08:00:00 AM,12.37
13918,06/15/08 08:30:00 AM,12.37
13919,06/15/08 09:00:00 AM,12.37
13920,06/15/08 09:30:00 AM,12.08
13921,06/15/08 10:00:00 AM,11.50
13922,06/15/08 10:30:00 AM,11.50
13923,06/15/08 11:00:00 AM,12.08
13924,06/15/08 11:30:00 AM,12.66
13925,06/15/08 12:00:00 PM,13.23
13926,06/15/08 12:30:00 PM,13.52
13927,06/15/08 01:00:00 PM,13.23
13928,06/15/08 01:30:00 PM,13.52
13929,06/15/08 02:00:00 PM,13.52
13930,06/15/08 02:30:00 PM,12.37
13931,06/15/08 03:00:00 PM,12.37
13932,06/15/08 03:30:00 PM,12.37
13933,06/15/08 04:00:00 PM,12.66
13934,06/15/08 04:30:00 PM,12.94
13935,06/15/08 05:00:00 PM,12.94
13936,06/15/08 05:30:00 PM,12.66
13937,06/15/08 06:00:00 PM,12.66
13938,06/15/08 06:30:00 PM,12.94
13939,06/15/08 07:00:00 PM,12.37
13940,06/15/08 07:30:00 PM,12.37
13941,06/15/08 08:00:00 PM,12.08
13942,06/15/08 08:30:00 PM,11.79
13943,06/15/08 09:00:00 PM,11.79
13944,06/15/08 09:30:00 PM,11.79
13945,06/15/08 10:00:00 PM,12.37
13946,06/15/08 10:30:00 PM,12.37
13947,06/15/08 11:00:00 PM,12.08
13948,06/15/08 11:30:00 PM,12.08
13949,06/16/08 12:00:00 AM,11.21
13950,06/16/08 12:30:00 AM,11.50
13951,06/16/08 01:00:00 AM,11.79
13952,06/16/08 01:30:00 AM,12.08
13953,06/16/08 02:00:00 AM,12.37
13954,06/16/08 02:30:00 AM,12.66
13955,06/16/08 03:00:00 AM,12.94
13956,06/16/08 03:30:00 AM,12.66
13957,06/16/08 04:00:00 AM,12.66
13958,06/16/08 04:30:00 AM,13.52
13959,06/16/08 05:00:00 AM,13.81
13960,06/16/08 05:30:00 AM,13.81
13961,06/16/08 06:00:00 AM,12.94
13962,06/16/08 06:30:00 AM,12.66
13963,06/16/08 07:00:00 AM,12.08
13964,06/16/08 07:30:00 AM,12.37
13965,06/16/08 08:00:00 AM,12.08
13966,06/16/08 08:30:00 AM,12.37
13967,06/16/08 09:00:00 AM,12.37
13968,06/16/08 09:30:00 AM,12.08
13969,06/16/08 10:00:00 AM,11.79
13970,06/16/08 10:30:00 AM,11.50
13971,06/16/08 11:00:00 AM,11.79
13972,06/16/08 11:30:00 AM,12.08
13973,06/16/08 12:00:00 PM,10.64
13974,06/16/08 12:30:00 PM,11.50
13975,06/16/08 01:00:00 PM,11.50
13976,06/16/08 01:30:00 PM,11.21
13977,06/16/08 02:00:00 PM,11.21
13978,06/16/08 02:30:00 PM,11.50
13979,06/16/08 03:00:00 PM,11.21
13980,06/16/08 03:30:00 PM,12.08
13981,06/16/08 04:00:00 PM,11.79
13982,06/16/08 04:30:00 PM,11.21
13983,06/16/08 05:00:00 PM,11.21
13984,06/16/08 05:30:00 PM,11.21
13985,06/16/08 06:00:00 PM,12.08
13986,06/16/08 06:30:00 PM,11.50
13987,06/16/08 07:00:00 PM,11.50
13988,06/16/08 07:30:00 PM,11.50
13989,06/16/08 08:00:00 PM,10.93
13990,06/16/08 08:30:00 PM,10.93
13991,06/16/08 09:00:00 PM,10.64
13992,06/16/08 09:30:00 PM,10.35
13993,06/16/08 10:00:00 PM,9.78
13994,06/16/08 10:30:00 PM,9.78
13995,06/16/08 11:00:00 PM,10.06
13996,06/16/08 11:30:00 PM,9.78
13997,06/17/08 12:00:00 AM,9.49
13998,06/17/08 12:30:00 AM,9.49
13999,06/17/08 01:00:00 AM,10.35
14000,06/17/08 01:30:00 AM,9.78
14001,06/17/08 02:00:00 AM,9.78
14002,06/17/08 02:30:00 AM,9.78
14003,06/17/08 03:00:00 AM,10.06
14004,06/17/08 03:30:00 AM,10.06
14005,06/17/08 04:00:00 AM,10.35
14006,06/17/08 04:30:00 AM,10.06
14007,06/17/08 05:00:00 AM,12.66
14008,06/17/08 05:30:00 AM,10.64
14009,06/17/08 06:00:00 AM,9.78
14010,06/17/08 06:30:00 AM,10.06
14011,06/17/08 07:00:00 AM,10.93
14012,06/17/08 07:30:00 AM,11.21
14013,06/17/08 08:00:00 AM,12.08
14014,06/17/08 08:30:00 AM,11.21
14015,06/17/08 09:00:00 AM,10.64
14016,06/17/08 09:30:00 AM,10.06
14017,06/17/08 10:00:00 AM,9.78
14018,06/17/08 10:30:00 AM,9.49
14019,06/17/08 11:00:00 AM,9.49
14020,06/17/08 11:30:00 AM,10.06
14021,06/17/08 12:00:00 PM,10.06
14022,06/17/08 12:30:00 PM,9.78
14023,06/17/08 01:00:00 PM,10.35
14024,06/17/08 01:30:00 PM,10.64
14025,06/17/08 02:00:00 PM,9.78
14026,06/17/08 02:30:00 PM,9.49
14027,06/17/08 03:00:00 PM,9.20
14028,06/17/08 03:30:00 PM,8.91
14029,06/17/08 04:00:00 PM,9.20
14030,06/17/08 04:30:00 PM,8.91
14031,06/17/08 05:00:00 PM,8.91
14032,06/17/08 05:30:00 PM,9.20
14033,06/17/08 06:00:00 PM,9.20
14034,06/17/08 06:30:00 PM,9.49
14035,06/17/08 07:00:00 PM,9.78
14036,06/17/08 07:30:00 PM,10.64
14037,06/17/08 08:00:00 PM,10.06
14038,06/17/08 08:30:00 PM,10.35
14039,06/17/08 09:00:00 PM,9.78
14040,06/17/08 09:30:00 PM,9.49
14041,06/17/08 10:00:00 PM,9.49
14042,06/17/08 10:30:00 PM,9.20
14043,06/17/08 11:00:00 PM,8.91
14044,06/17/08 11:30:00 PM,8.91
14045,06/18/08 12:00:00 AM,8.91
14046,06/18/08 12:30:00 AM,8.33
14047,06/18/08 01:00:00 AM,8.33
14048,06/18/08 01:30:00 AM,8.62
14049,06/18/08 02:00:00 AM,9.20
14050,06/18/08 02:30:00 AM,8.62
14051,06/18/08 03:00:00 AM,9.49
14052,06/18/08 03:30:00 AM,9.78
14053,06/18/08 04:00:00 AM,10.35
14054,06/18/08 04:30:00 AM,10.06
14055,06/18/08 05:00:00 AM,9.20
14056,06/18/08 05:30:00 AM,8.91
14057,06/18/08 06:00:00 AM,9.49
14058,06/18/08 06:30:00 AM,9.78
14059,06/18/08 07:00:00 AM,9.78
14060,06/18/08 07:30:00 AM,10.06
14061,06/18/08 08:00:00 AM,10.93
14062,06/18/08 08:30:00 AM,10.64
14063,06/18/08 09:00:00 AM,10.64
14064,06/18/08 09:30:00 AM,9.78
14065,06/18/08 10:00:00 AM,9.78
14066,06/18/08 10:30:00 AM,9.49
14067,06/18/08 11:00:00 AM,9.20
14068,06/18/08 11:30:00 AM,9.20
14069,06/18/08 12:00:00 PM,8.91
14070,06/18/08 12:30:00 PM,8.91
14071,06/18/08 01:00:00 PM,9.20
14072,06/18/08 01:30:00 PM,10.06
14073,06/18/08 02:00:00 PM,9.20
14074,06/18/08 02:30:00 PM,9.20
14075,06/18/08 03:00:00 PM,9.49
14076,06/18/08 03:30:00 PM,12.37
14077,06/18/08 04:00:00 PM,10.06
14078,06/18/08 04:30:00 PM,9.49
14079,06/18/08 05:00:00 PM,9.49
14080,06/18/08 05:30:00 PM,9.49
14081,06/18/08 06:00:00 PM,9.49
14082,06/18/08 06:30:00 PM,9.49
14083,06/18/08 07:00:00 PM,13.81
14084,06/18/08 07:30:00 PM,10.35
14085,06/18/08 08:00:00 PM,10.93
14086,06/18/08 08:30:00 PM,10.93
14087,06/18/08 09:00:00 PM,10.64
14088,06/18/08 09:30:00 PM,10.35
14089,06/18/08 10:00:00 PM,10.06
14090,06/18/08 10:30:00 PM,9.20
14091,06/18/08 11:00:00 PM,8.91
14092,06/18/08 11:30:00 PM,8.33
14093,06/19/08 12:00:00 AM,8.33
14094,06/19/08 12:30:00 AM,8.33
14095,06/19/08 01:00:00 AM,8.62
14096,06/19/08 01:30:00 AM,8.62
14097,06/19/08 02:00:00 AM,8.91
14098,06/19/08 02:30:00 AM,8.91
14099,06/19/08 03:00:00 AM,8.91
14100,06/19/08 03:30:00 AM,8.62
14101,06/19/08 04:00:00 AM,8.62
14102,06/19/08 04:30:00 AM,8.62
14103,06/19/08 05:00:00 AM,8.91
14104,06/19/08 05:30:00 AM,9.20
14105,06/19/08 06:00:00 AM,9.78
14106,06/19/08 06:30:00 AM,10.06
14107,06/19/08 07:00:00 AM,10.35
14108,06/19/08 07:30:00 AM,11.79
14109,06/19/08 08:00:00 AM,10.06
14110,06/19/08 08:30:00 AM,10.35
14111,06/19/08 09:00:00 AM,9.78
14112,06/19/08 09:30:00 AM,10.35
14113,06/19/08 10:00:00 AM,10.64
14114,06/19/08 10:30:00 AM,10.35
14115,06/19/08 11:00:00 AM,9.49
14116,06/19/08 11:30:00 AM,10.06
14117,06/19/08 12:00:00 PM,9.78
14118,06/19/08 12:30:00 PM,9.49
14119,06/19/08 01:00:00 PM,9.20
14120,06/19/08 01:30:00 PM,8.91
14121,06/19/08 02:00:00 PM,8.91
14122,06/19/08 02:30:00 PM,9.20
14123,06/19/08 03:00:00 PM,9.20
14124,06/19/08 03:30:00 PM,8.91
14125,06/19/08 04:00:00 PM,9.20
14126,06/19/08 04:30:00 PM,9.20
14127,06/19/08 05:00:00 PM,9.20
14128,06/19/08 05:30:00 PM,9.49
14129,06/19/08 06:00:00 PM,9.78
14130,06/19/08 06:30:00 PM,9.49
14131,06/19/08 07:00:00 PM,9.49
14132,06/19/08 07:30:00 PM,10.35
14133,06/19/08 08:00:00 PM,10.64
14134,06/19/08 08:30:00 PM,10.93
14135,06/19/08 09:00:00 PM,10.93
14136,06/19/08 09:30:00 PM,10.93
14137,06/19/08 10:00:00 PM,10.35
14138,06/19/08 10:30:00 PM,9.78
14139,06/19/08 11:00:00 PM,10.35
14140,06/19/08 11:30:00 PM,9.78
14141,06/20/08 12:00:00 AM,9.49
14142,06/20/08 12:30:00 AM,9.20
14143,06/20/08 01:00:00 AM,8.91
14144,06/20/08 01:30:00 AM,8.91
14145,06/20/08 02:00:00 AM,8.91
14146,06/20/08 02:30:00 AM,9.20
14147,06/20/08 03:00:00 AM,8.91
14148,06/20/08 03:30:00 AM,8.91
14149,06/20/08 04:00:00 AM,8.62
14150,06/20/08 04:30:00 AM,8.62
14151,06/20/08 05:00:00 AM,8.62
14152,06/20/08 05:30:00 AM,8.91
14153,06/20/08 06:00:00 AM,8.91
14154,06/20/08 06:30:00 AM,9.78
14155,06/20/08 07:00:00 AM,10.64
14156,06/20/08 07:30:00 AM,10.35
14157,06/20/08 08:00:00 AM,10.06
14158,06/20/08 08:30:00 AM,9.78
14159,06/20/08 09:00:00 AM,9.78
14160,06/20/08 09:30:00 AM,10.93
14161,06/20/08 10:00:00 AM,11.21
14162,06/20/08 10:30:00 AM,10.35
14163,06/20/08 11:00:00 AM,9.78
14164,06/20/08 11:30:00 AM,9.49
14165,06/20/08 12:00:00 PM,9.49
14166,06/20/08 12:30:00 PM,9.49
14167,06/20/08 01:00:00 PM,9.49
14168,06/20/08 01:30:00 PM,9.20
14169,06/20/08 02:00:00 PM,8.91
14170,06/20/08 02:30:00 PM,8.62
14171,06/20/08 03:00:00 PM,8.62
14172,06/20/08 03:30:00 PM,8.62
14173,06/20/08 04:00:00 PM,8.62
14174,06/20/08 04:30:00 PM,8.62
14175,06/20/08 05:00:00 PM,8.62
14176,06/20/08 05:30:00 PM,8.91
14177,06/20/08 06:00:00 PM,8.91
14178,06/20/08 06:30:00 PM,9.20
14179,06/20/08 07:00:00 PM,9.20
14180,06/20/08 07:30:00 PM,9.49
14181,06/20/08 08:00:00 PM,9.78
14182,06/20/08 08:30:00 PM,10.93
14183,06/20/08 09:00:00 PM,10.35
14184,06/20/08 09:30:00 PM,9.78
14185,06/20/08 10:00:00 PM,10.06
14186,06/20/08 10:30:00 PM,9.78
14187,06/20/08 11:00:00 PM,9.78
14188,06/20/08 11:30:00 PM,9.49
14189,06/21/08 12:00:00 AM,9.49
14190,06/21/08 12:30:00 AM,9.49
14191,06/21/08 01:00:00 AM,9.49
14192,06/21/08 01:30:00 AM,8.62
14193,06/21/08 02:00:00 AM,9.20
14194,06/21/08 02:30:00 AM,9.20
14195,06/21/08 03:00:00 AM,9.20
14196,06/21/08 03:30:00 AM,8.91
