Plot Title: HR012.13.99	
"Date Time, GMT-05:00"	"H05 Temp., °C (LGR S/N: 234139)"
5/14/00 8:38	8.5
5/14/00 9:08	8.5
5/14/00 9:38	8.81
5/14/00 10:08	9.12
5/14/00 10:38	9.12
5/14/00 11:08	8.96
5/14/00 11:38	8.96
5/14/00 12:08	8.96
5/14/00 12:38	8.96
5/14/00 13:08	8.96
5/14/00 13:38	8.96
5/14/00 14:08	8.96
5/14/00 14:38	8.81
5/14/00 15:08	8.81
5/14/00 15:38	8.96
5/14/00 16:08	8.96
5/14/00 16:38	8.96
5/14/00 17:08	8.96
5/14/00 17:38	8.81
5/14/00 18:08	8.81
5/14/00 18:38	8.65
5/14/00 19:08	8.5
5/14/00 19:38	8.34
5/14/00 20:08	8.5
5/14/00 20:38	8.65
5/14/00 21:08	9.12
5/14/00 21:38	9.27
5/14/00 22:08	9.43
5/14/00 22:38	9.43
5/14/00 23:08	9.58
5/14/00 23:38	9.74
5/15/00 0:08	9.74
5/15/00 0:38	9.89
5/15/00 1:08	10.2
5/15/00 1:38	10.67
5/15/00 2:08	10.51
5/15/00 2:38	10.36
5/15/00 3:08	10.51
5/15/00 3:38	10.67
5/15/00 4:08	10.67
5/15/00 4:38	10.36
5/15/00 5:08	9.27
5/15/00 5:38	8.96
5/15/00 6:08	8.96
5/15/00 6:38	8.96
5/15/00 7:08	8.96
5/15/00 7:38	8.96
5/15/00 8:08	8.5
5/15/00 8:38	8.81
5/15/00 9:08	8.96
5/15/00 9:38	8.81
5/15/00 10:08	8.81
5/15/00 10:38	8.81
5/15/00 11:08	8.81
5/15/00 11:38	8.96
5/15/00 12:08	8.81
5/15/00 12:38	8.81
5/15/00 13:08	8.81
5/15/00 13:38	8.81
5/15/00 14:08	8.81
5/15/00 14:38	9.12
5/15/00 15:08	9.12
5/15/00 15:38	9.27
5/15/00 16:08	9.12
5/15/00 16:38	9.27
5/15/00 17:08	9.27
5/15/00 17:38	9.12
5/15/00 18:08	9.12
5/15/00 18:38	9.12
5/15/00 19:08	8.96
5/15/00 19:38	8.81
5/15/00 20:08	8.65
5/15/00 20:38	8.65
5/15/00 21:08	8.81
5/15/00 21:38	8.96
5/15/00 22:08	8.03
5/15/00 22:38	8.5
5/15/00 23:08	8.81
5/15/00 23:38	8.96
5/16/00 0:08	8.81
5/16/00 0:38	8.96
5/16/00 1:08	9.12
5/16/00 1:38	9.43
5/16/00 2:08	9.43
5/16/00 2:38	9.58
5/16/00 3:08	9.58
5/16/00 3:38	9.74
5/16/00 4:08	9.58
5/16/00 4:38	9.58
5/16/00 5:08	9.58
5/16/00 5:38	9.58
5/16/00 6:08	9.58
5/16/00 6:38	8.96
5/16/00 7:08	8.96
5/16/00 7:38	8.96
5/16/00 8:08	8.34
5/16/00 8:38	8.19
5/16/00 9:08	7.72
5/16/00 9:38	7.57
5/16/00 10:08	7.57
5/16/00 10:38	7.57
5/16/00 11:08	7.88
5/16/00 11:38	8.81
5/16/00 12:08	8.81
5/16/00 12:38	8.81
5/16/00 13:08	8.81
5/16/00 13:38	9.27
5/16/00 14:08	9.27
5/16/00 14:38	9.58
5/16/00 15:08	9.43
5/16/00 15:38	9.12
5/16/00 16:08	9.43
5/16/00 16:38	9.58
5/16/00 17:08	9.58
5/16/00 17:38	9.74
5/16/00 18:08	9.74
5/16/00 18:38	9.58
5/16/00 19:08	9.58
5/16/00 19:38	9.27
5/16/00 20:08	9.43
5/16/00 20:38	9.12
5/16/00 21:08	8.96
5/16/00 21:38	9.74
5/16/00 22:08	9.74
5/16/00 22:38	9.43
5/16/00 23:08	8.34
5/16/00 23:38	8.03
5/17/00 0:08	8.03
5/17/00 0:38	7.72
5/17/00 1:08	7.88
5/17/00 1:38	8.81
5/17/00 2:08	10.97
5/17/00 2:38	10.97
5/17/00 3:08	10.97
5/17/00 3:38	10.97
5/17/00 4:08	10.97
5/17/00 4:38	10.97
5/17/00 5:08	10.97
5/17/00 5:38	10.97
5/17/00 6:08	10.82
5/17/00 6:38	10.82
5/17/00 7:08	10.67
5/17/00 7:38	10.05
5/17/00 8:08	9.74
5/17/00 8:38	9.43
5/17/00 9:08	9.27
5/17/00 9:38	9.27
5/17/00 10:08	9.43
5/17/00 10:38	9.27
5/17/00 11:08	9.12
5/17/00 11:38	9.12
5/17/00 12:08	9.12
5/17/00 12:38	8.34
5/17/00 13:08	7.88
5/17/00 13:38	8.34
5/17/00 14:08	9.58
5/17/00 14:38	9.58
5/17/00 15:08	9.58
5/17/00 15:38	9.74
5/17/00 16:08	9.43
5/17/00 16:38	9.74
5/17/00 17:08	9.43
5/17/00 17:38	9.12
5/17/00 18:08	8.96
5/17/00 18:38	8.81
5/17/00 19:08	9.12
5/17/00 19:38	9.27
5/17/00 20:08	9.74
5/17/00 20:38	9.89
5/17/00 21:08	9.74
5/17/00 21:38	9.58
5/17/00 22:08	10.05
5/17/00 22:38	10.05
5/17/00 23:08	10.2
5/17/00 23:38	10.36
5/18/00 0:08	10.51
5/18/00 0:38	10.2
5/18/00 1:08	10.2
5/18/00 1:38	10.51
5/18/00 2:08	10.67
5/18/00 2:38	11.44
5/18/00 3:08	11.44
5/18/00 3:38	11.28
5/18/00 4:08	11.28
5/18/00 4:38	11.13
5/18/00 5:08	10.97
5/18/00 5:38	10.97
5/18/00 6:08	10.97
5/18/00 6:38	10.82
5/18/00 7:08	10.82
5/18/00 7:38	10.67
5/18/00 8:08	10.67
5/18/00 8:38	10.67
5/18/00 9:08	10.67
5/18/00 9:38	10.67
5/18/00 10:08	9.74
5/18/00 10:38	9.27
5/18/00 11:08	10.05
5/18/00 11:38	10.51
5/18/00 12:08	8.96
5/18/00 12:38	8.34
5/18/00 13:08	7.88
5/18/00 13:38	7.88
5/18/00 14:08	7.72
5/18/00 14:38	9.74
5/18/00 15:08	8.03
5/18/00 15:38	8.65
5/18/00 16:08	8.5
5/18/00 16:38	8.96
5/18/00 17:08	9.12
5/18/00 17:38	9.27
5/18/00 18:08	9.74
5/18/00 18:38	10.2
5/18/00 19:08	10.36
5/18/00 19:38	10.36
5/18/00 20:08	10.51
5/18/00 20:38	10.82
5/18/00 21:08	10.82
5/18/00 21:38	10.82
5/18/00 22:08	10.82
5/18/00 22:38	10.82
5/18/00 23:08	10.97
5/18/00 23:38	10.97
5/19/00 0:08	10.97
5/19/00 0:38	10.97
5/19/00 1:08	10.82
5/19/00 1:38	10.51
5/19/00 2:08	10.51
5/19/00 2:38	9.43
5/19/00 3:08	10.36
5/19/00 3:38	9.74
5/19/00 4:08	10.2
5/19/00 4:38	9.12
5/19/00 5:08	9.27
5/19/00 5:38	8.03
5/19/00 6:08	8.81
5/19/00 6:38	8.5
5/19/00 7:08	8.03
5/19/00 7:38	8.03
5/19/00 8:08	8.19
5/19/00 8:38	8.19
5/19/00 9:08	8.19
5/19/00 9:38	8.19
5/19/00 10:08	7.88
5/19/00 10:38	7.26
5/19/00 11:08	6.64
5/19/00 11:38	6.64
5/19/00 12:08	6.48
5/19/00 12:38	6.48
5/19/00 13:08	6.64
5/19/00 13:38	6.95
5/19/00 14:08	6.95
5/19/00 14:38	6.79
5/19/00 15:08	6.95
5/19/00 15:38	7.41
5/19/00 16:08	7.72
5/19/00 16:38	7.57
5/19/00 17:08	7.41
5/19/00 17:38	8.19
5/19/00 18:08	9.43
5/19/00 18:38	9.43
5/19/00 19:08	8.96
5/19/00 19:38	9.43
5/19/00 20:08	9.58
5/19/00 20:38	9.58
5/19/00 21:08	9.58
5/19/00 21:38	9.74
5/19/00 22:08	9.89
5/19/00 22:38	9.89
5/19/00 23:08	10.05
5/19/00 23:38	10.05
5/20/00 0:08	10.05
5/20/00 0:38	10.2
5/20/00 1:08	10.2
5/20/00 1:38	10.05
5/20/00 2:08	10.05
5/20/00 2:38	10.05
5/20/00 3:08	10.05
5/20/00 3:38	10.05
5/20/00 4:08	10.05
5/20/00 4:38	10.05
5/20/00 5:08	10.05
5/20/00 5:38	10.05
5/20/00 6:08	10.05
5/20/00 6:38	10.05
5/20/00 7:08	10.05
5/20/00 7:38	10.05
5/20/00 8:08	10.05
5/20/00 8:38	9.58
5/20/00 9:08	9.58
5/20/00 9:38	9.43
5/20/00 10:08	9.43
5/20/00 10:38	8.81
5/20/00 11:08	9.43
5/20/00 11:38	8.96
5/20/00 12:08	9.12
5/20/00 12:38	9.12
5/20/00 13:08	9.43
5/20/00 13:38	9.12
5/20/00 14:08	8.81
5/20/00 14:38	8.96
5/20/00 15:08	8.81
5/20/00 15:38	8.65
5/20/00 16:08	8.81
5/20/00 16:38	9.43
5/20/00 17:08	9.43
5/20/00 17:38	9.43
5/20/00 18:08	9.27
5/20/00 18:38	9.27
5/20/00 19:08	9.43
5/20/00 19:38	9.27
5/20/00 20:08	9.58
5/20/00 20:38	9.27
5/20/00 21:08	9.12
5/20/00 21:38	8.96
5/20/00 22:08	8.96
5/20/00 22:38	8.65
5/20/00 23:08	8.5
5/20/00 23:38	8.81
5/21/00 0:08	8.96
5/21/00 0:38	9.58
5/21/00 1:08	9.74
5/21/00 1:38	9.74
5/21/00 2:08	10.2
5/21/00 2:38	10.05
5/21/00 3:08	10.05
5/21/00 3:38	10.05
5/21/00 4:08	10.2
5/21/00 4:38	10.2
5/21/00 5:08	9.43
5/21/00 5:38	9.12
5/21/00 6:08	9.58
5/21/00 6:38	10.2
5/21/00 7:08	9.89
5/21/00 7:38	9.58
5/21/00 8:08	9.43
5/21/00 8:38	9.58
5/21/00 9:08	9.43
5/21/00 9:38	9.43
5/21/00 10:08	8.81
5/21/00 10:38	8.65
5/21/00 11:08	8.96
5/21/00 11:38	8.81
5/21/00 12:08	8.65
5/21/00 12:38	8.81
5/21/00 13:08	8.65
5/21/00 13:38	8.65
5/21/00 14:08	8.65
5/21/00 14:38	8.65
5/21/00 15:08	8.65
5/21/00 15:38	8.65
5/21/00 16:08	8.81
5/21/00 16:38	8.65
5/21/00 17:08	8.65
5/21/00 17:38	8.65
5/21/00 18:08	8.81
5/21/00 18:38	8.96
5/21/00 19:08	9.43
5/21/00 19:38	9.43
5/21/00 20:08	9.12
5/21/00 20:38	9.58
5/21/00 21:08	9.12
5/21/00 21:38	9.58
5/21/00 22:08	9.12
5/21/00 22:38	9.12
5/21/00 23:08	9.27
5/21/00 23:38	9.43
5/22/00 0:08	9.43
5/22/00 0:38	9.12
5/22/00 1:08	9.27
5/22/00 1:38	9.12
5/22/00 2:08	9.12
5/22/00 2:38	8.81
5/22/00 3:08	8.96
5/22/00 3:38	9.27
5/22/00 4:08	9.43
5/22/00 4:38	9.74
5/22/00 5:08	9.43
5/22/00 5:38	9.89
5/22/00 6:08	9.74
5/22/00 6:38	9.58
5/22/00 7:08	10.2
5/22/00 7:38	10.2
5/22/00 8:08	9.58
5/22/00 8:38	9.58
5/22/00 9:08	9.43
5/22/00 9:38	8.65
5/22/00 10:08	9.12
5/22/00 10:38	9.43
5/22/00 11:08	8.5
5/22/00 11:38	8.65
5/22/00 12:08	8.65
5/22/00 12:38	8.81
5/22/00 13:08	9.12
5/22/00 13:38	9.12
5/22/00 14:08	8.81
5/22/00 14:38	9.43
5/22/00 15:08	8.96
5/22/00 15:38	8.81
5/22/00 16:08	9.58
5/22/00 16:38	9.74
5/22/00 17:08	9.74
5/22/00 17:38	9.89
5/22/00 18:08	9.89
5/22/00 18:38	9.89
5/22/00 19:08	9.74
5/22/00 19:38	9.89
5/22/00 20:08	9.89
5/22/00 20:38	9.74
5/22/00 21:08	9.58
5/22/00 21:38	9.58
5/22/00 22:08	9.74
5/22/00 22:38	9.43
5/22/00 23:08	9.12
5/22/00 23:38	8.81
5/23/00 0:08	8.96
5/23/00 0:38	9.12
5/23/00 1:08	8.96
5/23/00 1:38	8.96
5/23/00 2:08	8.81
5/23/00 2:38	8.65
5/23/00 3:08	8.65
5/23/00 3:38	9.27
5/23/00 4:08	8.03
5/23/00 4:38	9.89
5/23/00 5:08	10.2
5/23/00 5:38	10.2
5/23/00 6:08	10.05
5/23/00 6:38	10.05
5/23/00 7:08	10.05
5/23/00 7:38	10.05
5/23/00 8:08	9.89
5/23/00 8:38	9.89
5/23/00 9:08	9.89
5/23/00 9:38	9.89
5/23/00 10:08	9.74
5/23/00 10:38	9.74
5/23/00 11:08	9.89
5/23/00 11:38	9.89
5/23/00 12:08	9.74
5/23/00 12:38	9.27
5/23/00 13:08	9.58
5/23/00 13:38	9.43
5/23/00 14:08	9.58
5/23/00 14:38	9.74
5/23/00 15:08	9.43
5/23/00 15:38	9.58
5/23/00 16:08	9.43
5/23/00 16:38	8.81
5/23/00 17:08	9.43
5/23/00 17:38	9.74
5/23/00 18:08	9.74
5/23/00 18:38	9.74
5/23/00 19:08	9.74
5/23/00 19:38	9.89
5/23/00 20:08	9.89
5/23/00 20:38	9.74
5/23/00 21:08	9.74
5/23/00 21:38	9.74
5/23/00 22:08	9.74
5/23/00 22:38	9.74
5/23/00 23:08	9.74
5/23/00 23:38	9.74
5/24/00 0:08	9.74
5/24/00 0:38	9.74
5/24/00 1:08	9.74
5/24/00 1:38	9.89
5/24/00 2:08	10.05
5/24/00 2:38	10.05
5/24/00 3:08	10.36
5/24/00 3:38	10.67
5/24/00 4:08	13.91
5/24/00 4:38	14.22
5/24/00 5:08	12.99
5/24/00 5:38	12.06
5/24/00 6:08	11.9
5/24/00 6:38	11.44
5/24/00 7:08	11.13
5/24/00 7:38	12.68
5/24/00 8:08	13.91
5/24/00 8:38	14.69
5/24/00 9:08	15.33
5/24/00 9:38	15.64
5/24/00 10:08	15.96
5/24/00 10:38	16.12
5/24/00 11:08	16.27
5/24/00 11:38	16.43
5/24/00 12:08	16.43
5/24/00 12:38	16.59
5/24/00 13:08	16.59
5/24/00 13:38	16.59
5/24/00 14:08	16.59
5/24/00 14:38	16.59
5/24/00 15:08	16.59
5/24/00 15:38	16.59
5/24/00 16:08	16.59
5/24/00 16:38	16.59
5/24/00 17:08	16.43
5/24/00 17:38	16.43
5/24/00 18:08	16.43
5/24/00 18:38	16.43
5/24/00 19:08	17.86
